"89年11月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/11/01","2,312,880","182,818,150","81.00","82.50","78.00","78.00","-2.50","910",
" 89/11/02","12,110,703","944,117,056","75.50","80.00","75.50","78.50","+0.50","4,121",
" 89/11/03","14,259,882","1,146,211,573","79.00","83.00","78.00","81.50","+3.00","5,546",
" 89/11/04","3,888,714","309,447,604","81.50","81.50","79.00","79.00","-2.50","1,347",
" 89/11/06","272,000","20,808,000","76.50","76.50","76.50","76.50","-2.50","193",
" 89/11/07","16,636,814","1,244,390,273","74.00","76.50","74.00","76.00","-0.50","5,613",
" 89/11/08","17,480,143","1,384,887,881","76.00","81.00","74.00","81.00","+5.00","5,788",
" 89/11/09","17,601,427","1,433,868,699","79.00","86.50","76.00","86.50","+5.50","6,458",
" 89/11/10","19,268,487","1,709,013,646","90.00","91.00","85.00","86.00","-0.50","7,315",
" 89/11/13","2,001,846","160,208,072","80.00","80.00","80.00","80.00","-6.00","813",
" 89/11/14","5,787,365","439,700,144","74.50","79.00","74.50","75.00","-5.00","2,850",
" 89/11/15","11,981,637","920,930,792","77.50","79.00","74.00","75.00"," 0.00","4,761",
" 89/11/16","4,025,860","284,769,622","74.00","74.00","70.00","70.00","-5.00","1,537",
" 89/11/17","11,205,302","754,353,368","65.50","70.00","65.50","70.00"," 0.00","4,075",
" 89/11/18","5,238,822","354,497,140","69.00","70.00","65.50","65.50","-4.50","2,454",
" 89/11/20","1,334,000","81,442,000","61.00","62.00","61.00","61.00","-4.50","625",
" 89/11/21","12,122,499","740,266,776","59.00","64.00","59.00","63.50","+2.50","4,023",
" 89/11/22","12,941,484","840,548,576","63.50","67.00","63.00","63.00","-0.50","4,587",
" 89/11/23","5,092,505","320,046,230","62.00","64.50","61.00","64.00","+1.00","1,982",
" 89/11/24","10,891,398","736,465,061","66.00","68.00","65.50","68.00","+4.00","2,888",
" 89/11/27","15,330,361","1,078,396,719","71.00","71.50","69.00","70.50","+2.50","4,572",
" 89/11/28","5,161,836","354,606,578","69.50","70.00","68.50","68.50","-2.00","1,533",
" 89/11/29","4,778,325","318,871,387","66.50","68.00","66.50","66.50","-2.00","1,733",
" 89/11/30","6,979,789","463,410,495","67.50","68.00","64.50","66.50"," 0.00","2,501",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

