"10108る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","2,648,389","213,639,719","80.00","81.30","79.40","80.20"," 0.00","1,696",
"101/08/03","2,225,074","179,130,577","79.80","81.20","79.70","80.60","+0.40","1,543",
"101/08/06","4,565,927","377,034,642","82.00","83.80","81.60","82.50","+1.90","2,916",
"101/08/07","4,741,461","399,110,542","83.10","85.00","82.70","85.00","+2.50","3,254",
"101/08/08","8,183,682","699,793,019","86.00","87.80","83.30","84.00","-1.00","4,912",
"101/08/09","4,364,323","367,883,455","84.90","85.00","83.70","84.30","+0.30","2,409",
"101/08/10","3,431,488","289,693,723","84.50","85.50","83.80","84.00","-0.30","2,239",
"101/08/13","2,729,199","231,690,915","84.00","85.50","84.00","84.50","+0.50","1,763",
"101/08/14","2,415,934","203,468,041","85.20","85.30","83.50","83.70","-0.80","1,779",
"101/08/15","4,015,920","331,216,460","83.70","84.30","80.70","82.00","-1.70","2,925",
"101/08/16","2,727,132","223,709,794","81.50","82.50","81.50","82.20","+0.20","1,944",
"101/08/17","1,594,612","132,031,296","82.20","83.50","82.20","82.60","+0.40","1,106",
"101/08/20","1,780,974","146,934,526","83.10","83.40","81.50","83.20","+0.60","1,258",
"101/08/21","1,994,554","165,914,982","83.20","83.80","82.60","82.60","-0.60","1,332",
"101/08/22","1,246,899","103,378,179","82.60","83.50","82.30","83.10","+0.50","826",
"101/08/23","705,168","58,417,627","83.10","83.20","82.50","82.70","-0.40","513",
"101/08/24","846,819","69,774,539","82.60","82.70","82.20","82.50","-0.20","621",
"101/08/27","1,152,511","94,977,953","82.50","83.20","82.00","82.10","-0.40","817",
"101/08/28","2,073,242","167,680,345","81.80","82.50","80.00","80.20","-1.90","1,522",
"101/08/29","1,008,284","81,512,842","80.20","81.20","80.20","81.00","+0.80","820",
"101/08/30","1,240,542","100,385,756","81.40","81.70","80.50","80.50","-0.50","944",
"101/08/31","2,159,447","171,545,441","80.00","80.00","78.90","79.50","-1.00","1,921",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

