"106年05月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/05/02","1,277,584","51,102,693","40.00","40.30","39.70","40.30","+0.35","811",
"106/05/03","531,513","21,319,063","40.30","40.30","39.90","40.00","-0.30","406",
"106/05/04","857,431","34,089,498","40.00","40.00","39.60","40.00"," 0.00","582",
"106/05/05","1,196,731","47,553,333","40.00","40.10","39.55","39.65","-0.35","713",
"106/05/08","822,773","32,743,711","39.90","40.00","39.60","40.00","+0.35","555",
"106/05/09","1,398,877","55,375,045","40.00","40.00","39.35","39.50","-0.50","1,004",
"106/05/10","2,847,982","110,053,398","39.00","39.20","38.30","39.20","-0.30","1,706",
"106/05/11","1,583,013","61,054,440","38.80","39.15","38.40","38.45","-0.75","895",
"106/05/12","1,784,005","70,123,345","38.45","39.85","38.45","39.20","+0.75","1,441",
"106/05/15","741,825","29,326,708","39.15","39.80","39.15","39.60","+0.40","574",
"106/05/16","1,573,245","61,397,150","39.50","39.55","38.70","39.50","-0.10","999",
"106/05/17","2,174,699","84,264,416","39.05","39.25","38.60","38.80","-0.70","1,563",
"106/05/18","1,100,285","42,436,290","38.50","38.80","38.30","38.55","-0.25","781",
"106/05/19","1,170,375","45,218,805","38.55","38.80","38.55","38.70","+0.15","824",
"106/05/22","1,169,461","44,963,749","38.80","38.80","38.35","38.40","-0.30","947",
"106/05/23","2,169,003","82,729,307","38.50","38.55","38.05","38.10","-0.30","1,526",
"106/05/24","1,194,370","45,881,742","38.20","38.60","38.15","38.50","+0.40","951",
"106/05/25","1,742,975","67,017,831","38.60","38.60","38.35","38.45","-0.05","998",
"106/05/26","1,691,606","65,679,028","38.55","38.95","38.55","38.95","+0.50","1,249",
"106/05/31","2,021,566","79,241,664","39.10","39.45","38.80","38.80","-0.15","1,255",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

