"95年08月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","2,084,457","88,942,126","42.30","43.35","42.25","42.60","+0.60","945",
" 95/08/02","4,007,093","173,752,975","43.00","43.80","42.50","43.30","+0.70","1,590",
" 95/08/03","3,244,893","140,516,435","43.50","44.10","42.70","42.70","-0.60","1,183",
" 95/08/04","2,556,852","108,439,425","43.00","43.30","41.70","41.70","-1.00","1,021",
" 95/08/07","1,532,500","62,698,500","41.00","41.60","40.50","40.70","-1.00","723",
" 95/08/08","915,065","37,675,184","40.95","41.50","40.80","41.25","+0.55","418",
" 95/08/09","1,297,275","54,065,166","41.50","41.95","41.30","41.70","+0.45","609",
" 95/08/10","3,354,254","143,222,993","41.95","43.20","41.70","42.30","+0.60","1,282",
" 95/08/11","2,066,374","86,169,895","42.80","42.80","41.30","41.30","-1.00","905",
" 95/08/14","1,260,577","52,293,237","41.60","41.90","41.25","41.40","+0.10","529",
" 95/08/15","1,070,000","44,266,550","41.85","41.85","41.05","41.15","-0.25","476",
" 95/08/16","2,652,656","111,454,544","41.70","42.50","41.30","42.40","+1.25","1,178",
" 95/08/17","7,824,874","340,236,354","43.00","44.40","42.80","43.80","+1.40","2,908",
" 95/08/18","2,720,800","117,841,000","44.20","44.20","42.40","42.40","-1.40","1,193",
" 95/08/21","3,596,466","147,953,331","42.25","42.60","40.25","40.30","-2.10","1,471",
" 95/08/22","2,578,634","102,734,062","39.20","40.30","39.20","40.20","-0.10","1,052",
" 95/08/23","1,387,900","55,312,389","40.00","40.20","39.50","39.80","-0.40","578",
" 95/08/24","1,090,270","43,581,545","39.80","40.50","39.70","39.75","-0.05","512",
" 95/08/25","1,267,873","50,986,313","40.00","40.55","39.80","39.85","+0.10","641",
" 95/08/28","1,873,877","73,312,560","39.90","39.90","38.60","38.90","-0.95","747",
" 95/08/29","957,104","37,379,125","39.00","39.40","38.85","39.00","+0.10","420",
" 95/08/30","1,325,700","52,797,500","39.50","40.20","39.40","39.60","+0.60","619",
" 95/08/31","1,083,804","43,350,605","40.00","40.20","39.75","40.20","+0.60","488",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

