"9608る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","47,518,857","1,396,719,263","30.10","30.60","28.50","28.50","-2.00","7,328",
" 96/08/02","47,342,671","1,357,969,345","28.90","29.20","28.30","28.75","+0.25","4,807",
" 96/08/03","29,638,668","866,861,377","28.95","29.60","28.95","29.20","+0.45","3,772",
" 96/08/06","30,449,905","867,050,959","28.60","28.70","28.05","28.55","-0.65","4,301",
" 96/08/07","40,655,470","1,144,061,210","28.80","28.85","27.80","27.80","-0.75","6,170",
" 96/08/08","36,554,426","1,031,064,184","28.00","28.60","27.95","28.55","+0.75","4,145",
" 96/08/09","34,574,353","982,742,125","28.80","28.80","28.10","28.75","+0.20","4,043",
" 96/08/10","33,133,682","920,575,328","28.00","28.10","27.60","27.60","-1.15","5,103",
" 96/08/13","12,696,165","353,839,861","27.95","28.05","27.60","27.80","+0.20","2,874",
" 96/08/14","18,732,171","529,947,875","27.80","28.70","27.80","28.30","+0.50","2,905",
" 96/08/15","22,729,382","631,838,157","27.95","28.05","27.55","27.60","-0.70","3,056",
" 96/08/16","26,364,768","716,882,196","27.30","27.60","26.60","26.60","-1.00","4,363",
" 96/08/17","31,414,994","839,438,828","27.00","27.20","26.15","26.50","-0.10","4,078",
" 96/08/20","14,915,593","413,502,139","27.80","28.10","27.15","27.95","+1.45","2,627",
" 96/08/21","11,776,753","329,274,634","28.00","28.20","27.70","28.00","+0.05","1,992",
" 96/08/22","12,146,779","342,708,063","28.20","28.50","28.00","28.15","+0.15","2,382",
" 96/08/23","16,504,284","473,134,898","28.85","28.90","28.50","28.70","+0.55","3,610",
" 96/08/24","22,321,442","622,916,216","28.70","28.80","27.60","27.90","-0.80","4,328",
" 96/08/27","16,567,029","459,645,279","28.15","28.20","27.45","27.65","-0.25","2,307",
" 96/08/28","11,130,793","307,071,136","27.50","27.85","27.40","27.55","-0.10","1,695",
" 96/08/29","18,401,364","494,868,877","26.90","27.25","26.80","26.90","-0.65","3,387",
" 96/08/30","18,109,173","494,156,169","27.35","27.45","27.10","27.40","+0.50","1,878",
" 96/08/31","25,882,974","727,013,278","27.70","28.45","27.50","28.45","+1.05","3,509",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

