"9210る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","8,671,226","117,487,469","13.50","13.70","13.45","13.50","+0.10","1,789",
" 92/10/02","10,656,372","144,973,673","13.80","13.80","13.50","13.50"," 0.00","1,843",
" 92/10/03","42,438,540","602,706,758","13.65","14.40","13.55","14.40","+0.90","6,817",
" 92/10/06","51,763,481","759,873,012","14.65","14.90","14.45","14.60","+0.20","7,743",
" 92/10/07","31,130,925","460,680,298","14.60","15.10","14.55","14.60"," 0.00","4,817",
" 92/10/08","24,171,786","355,894,654","14.70","14.95","14.40","14.40","-0.20","3,900",
" 92/10/09","44,906,801","666,952,510","14.40","15.20","14.30","14.90","+0.50","6,925",
" 92/10/13","49,234,822","739,051,967","15.00","15.20","14.75","15.00","+0.10","7,803",
" 92/10/14","28,463,336","419,591,166","15.10","15.20","14.40","14.45","-0.55","4,769",
" 92/10/15","19,487,040","285,644,949","14.50","14.90","14.50","14.50","+0.05","3,518",
" 92/10/16","26,306,057","384,187,027","14.50","14.80","14.40","14.50"," 0.00","4,267",
" 92/10/17","30,510,947","449,895,471","14.65","14.90","14.50","14.65","+0.15","4,510",
" 92/10/20","19,560,844","289,571,644","14.80","15.00","14.65","14.65"," 0.00","2,944",
" 92/10/21","20,161,295","294,869,303","14.70","14.80","14.45","14.60","-0.05","3,012",
" 92/10/22","81,237,170","1,225,429,424","14.80","15.30","14.80","15.10","+0.50","11,430",
" 92/10/23","45,918,581","696,705,876","14.95","15.40","14.90","15.10"," 0.00","6,294",
" 92/10/24","78,128,239","1,212,857,218","15.30","15.80","15.30","15.50","+0.40","10,246",
" 92/10/27","24,745,029","377,055,420","15.50","15.50","15.10","15.20","-0.30","3,631",
" 92/10/28","35,905,042","541,192,192","15.30","15.30","14.90","14.90","-0.30","5,488",
" 92/10/29","31,829,206","471,170,939","15.00","15.20","14.60","14.60","-0.30","4,920",
" 92/10/30","24,209,777","357,910,136","14.60","14.90","14.60","14.70","+0.10","3,987",
" 92/10/31","14,160,592","207,304,177","14.80","14.80","14.50","14.50","-0.20","2,607",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

