"89年10月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","2,059,000","20,684,650","10.05","10.20","10.00","10.05"," 0.00","244",
" 89/10/03","4,702,296","47,512,123","10.00","10.45","9.90","10.25","+0.20","571",
" 89/10/04","223,288","2,212,077","9.90","9.90","9.90","9.90","-0.35","83",
" 89/10/05","3,833,558","39,175,339","9.65","10.55","9.65","10.00","+0.10","493",
" 89/10/06","2,249,780","23,570,897","10.40","10.65","10.25","10.65","+0.65","456",
" 89/10/07","2,780,818","29,489,303","10.55","11.00","10.30","10.80","+0.15","481",
" 89/10/09","1,093,000","11,485,950","10.50","10.75","10.45","10.60","-0.20","219",
" 89/10/11","1,721,253","18,043,390","10.35","10.80","10.25","10.40","-0.20","281",
" 89/10/12","2,518,858","26,627,492","10.25","11.00","10.25","10.75","+0.35","530",
" 89/10/13","2,376,017","25,289,278","10.60","10.85","10.30","10.65","-0.10","534",
" 89/10/16","3,102,554","33,933,719","11.15","11.25","10.20","10.40","-0.25","608",
" 89/10/17","1,544,884","16,416,027","10.40","10.80","10.40","10.65","+0.25","390",
" 89/10/18","1,478,351","15,421,981","10.75","10.80","10.20","10.30","-0.35","362",
" 89/10/19","3,366,415","33,324,163","10.05","10.20","9.60","10.00","-0.30","602",
" 89/10/20","4,067,290","43,134,820","10.55","10.70","10.30","10.70","+0.70","577",
" 89/10/21","6,149,196","66,989,990","10.70","11.10","10.60","10.95","+0.25","1,108",
" 89/10/23","4,010,000","43,793,450","10.90","11.15","10.60","10.75","-0.20","578",
" 89/10/24","3,896,332","41,527,924","10.75","10.80","10.45","10.70","-0.05","606",
" 89/10/25","2,150,000","22,568,336","10.70","10.70","10.40","10.45","-0.25","433",
" 89/10/26","1,900,420","19,473,651","10.20","10.45","10.15","10.15","-0.30","425",
" 89/10/27","2,133,709","21,783,563","10.20","10.40","10.05","10.10","-0.05","448",
" 89/10/30","611,728","5,965,135","9.75","9.75","9.75","9.75","-0.35","160",
" 89/10/31","1,890,464","17,953,391","9.45","9.85","9.45","9.45","-0.30","401",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

