"10205る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","2,065,855","121,801,843","59.00","59.40","58.30","58.70","-0.30","1,477",
"102/05/03","1,485,271","87,435,906","58.70","59.20","58.50","59.10","+0.40","920",
"102/05/06","1,857,762","110,051,602","59.50","59.60","58.80","59.00","-0.10","1,205",
"102/05/07","1,316,377","77,324,364","59.00","59.30","58.40","58.80","-0.20","1,025",
"102/05/08","2,071,481","123,205,315","59.00","60.00","58.40","60.00","+1.20","1,432",
"102/05/09","1,980,619","120,024,919","60.50","61.50","59.70","60.40","+0.40","1,179",
"102/05/10","1,932,594","118,183,334","60.40","61.40","60.20","61.30","+0.90","1,222",
"102/05/13","784,842","47,570,041","61.30","61.40","60.10","61.00","-0.30","540",
"102/05/14","777,349","47,199,398","60.90","61.20","60.30","60.30","-0.70","572",
"102/05/15","1,386,311","84,318,695","61.00","61.40","60.20","61.40","+1.10","716",
"102/05/16","2,207,356","136,367,900","60.80","62.60","60.80","62.50","+1.10","1,286",
"102/05/17","1,178,383","73,858,893","62.50","63.00","62.00","62.80","+0.30","854",
"102/05/20","1,197,053","73,050,291","62.10","62.10","60.30","60.30","-2.50","869",
"102/05/21","940,030","57,217,915","60.30","61.50","60.30","61.10","+0.80","662",
"102/05/22","1,198,535","72,997,769","61.80","61.80","60.40","61.00","-0.10","876",
"102/05/23","1,529,724","92,005,602","60.30","60.80","59.40","59.40","-1.60","1,122",
"102/05/24","1,570,587","93,622,243","59.40","60.40","59.20","59.40"," 0.00","1,081",
"102/05/27","648,134","38,459,706","58.70","59.80","58.70","59.80","+0.40","501",
"102/05/28","701,532","42,249,923","60.00","60.70","59.40","60.30","+0.50","506",
"102/05/29","3,499,763","212,551,161","60.40","61.00","60.20","60.80","+0.50","705",
"102/05/30","3,481,447","207,840,426","60.20","60.60","59.00","59.80","-1.00","1,537",
"102/05/31","2,852,816","173,604,080","60.40","61.80","60.00","61.80","+2.00","1,375",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

