"100年02月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/02/08","3,656,196","51,471,293","14.15","14.15","14.00","14.10"," 0.00","612",
"100/02/09","3,005,403","42,167,380","14.10","14.15","13.95","13.95","-0.15","708",
"100/02/10","4,141,778","57,338,685","14.00","14.05","13.70","13.70","-0.25","854",
"100/02/11","4,396,653","59,228,877","13.70","13.75","13.20","13.30","-0.40","1,172",
"100/02/14","3,335,779","44,424,169","13.30","13.45","13.25","13.25","-0.05","914",
"100/02/15","6,936,676","90,963,844","13.25","13.25","13.05","13.10","-0.15","1,556",
"100/02/16","4,912,388","64,852,344","13.05","13.35","13.05","13.15","+0.05","1,013",
"100/02/17","4,297,535","56,234,997","13.15","13.20","13.00","13.05","-0.10","1,482",
"100/02/18","3,230,227","42,565,024","13.15","13.25","13.10","13.15","+0.10","852",
"100/02/21","3,222,368","42,392,419","13.20","13.25","13.10","13.15"," 0.00","806",
"100/02/22","7,061,849","90,263,364","13.10","13.10","12.55","12.65","-0.50","2,277",
"100/02/23","3,645,205","45,810,330","12.65","12.65","12.45","12.55","-0.10","900",
"100/02/24","1,547,142","19,477,886","12.60","12.65","12.50","12.55"," 0.00","425",
"100/02/25","2,597,421","32,520,165","12.65","12.70","12.40","12.55"," 0.00","704",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

