"97年10月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","2,876,685","503,040,875","174.00","178.00","172.00","174.50","+5.00","1,798",
" 97/10/02","2,541,276","438,751,420","174.00","180.50","165.00","169.00","-5.50","1,760",
" 97/10/03","3,249,485","531,617,875","165.00","175.00","157.50","174.00","+5.00","2,099",
" 97/10/06","2,143,793","360,008,652","167.50","172.00","163.50","163.50","-10.50","1,576",
" 97/10/07","1,839,756","298,373,496","158.00","166.50","156.00","165.00","+1.50","1,364",
" 97/10/08","3,948,043","621,997,122","163.00","164.00","153.50","154.00","-11.00","2,549",
" 97/10/09","3,173,469","480,418,350","154.00","157.00","147.00","147.50","-6.50","2,185",
" 97/10/13","777,672","110,818,254","142.50","142.50","142.50","142.50","-5.00","396",
" 97/10/14","1,682,506","255,636,912","152.00","152.00","150.00","152.00","+9.50","825",
" 97/10/15","2,088,336","312,741,408","151.00","153.00","147.00","153.00","+1.00","1,356",
" 97/10/16","152,996","22,643,408","148.00","148.00","148.00","148.00","-5.00","117",
" 97/10/17","1,448,358","208,003,694","145.00","147.00","143.00","143.00","-5.00","877",
" 97/10/20","2,203,934","307,270,930","138.00","145.00","138.00","145.00","+2.00","1,181",
" 97/10/21","2,383,596","351,860,824","149.00","152.00","142.00","143.00","-2.00","1,577",
" 97/10/22","1,204,509","167,120,742","138.00","141.50","138.00","138.00","-5.00","869",
" 97/10/23","99,949","13,343,185","133.50","133.50","133.50","133.50","-4.50","88",
" 97/10/24","548,396","70,743,084","129.00","129.00","129.00","129.00","-4.50","310",
" 97/10/27","439,635","52,756,200","120.00","120.00","120.00","120.00","-9.00","283",
" 97/10/28","4,727,738","533,779,656","112.00","118.00","112.00","112.00","-8.00","2,312",
" 97/10/29","2,922,235","319,473,052","118.00","118.00","104.50","104.50","-7.50","1,684",
" 97/10/30","9,172,389","933,240,679","97.20","110.00","97.20","110.00","+5.50","4,859",
" 97/10/31","6,817,738","705,304,514","105.00","106.50","102.50","102.50","-7.50","3,966",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

