"9702る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","65,902,951","3,519,054,236","54.00","54.00","52.70","53.20","+0.10","15,713",
" 97/02/12","87,570,355","4,533,782,358","52.80","53.60","50.60","51.10","-2.10","20,176",
" 97/02/13","36,288,615","1,909,945,560","52.00","53.30","51.70","52.70","+1.60","12,655",
" 97/02/14","77,954,131","4,293,389,999","55.30","55.40","54.50","55.40","+2.70","15,128",
" 97/02/15","48,263,112","2,670,002,889","54.50","55.90","54.50","55.60","+0.20","11,667",
" 97/02/18","48,813,644","2,672,287,205","55.70","55.80","54.20","54.40","-1.20","11,879",
" 97/02/19","62,065,626","3,384,331,645","54.60","55.60","53.70","55.60","+1.20","14,874",
" 97/02/20","63,335,249","3,420,865,062","54.80","55.20","53.10","53.20","-2.40","17,084",
" 97/02/21","59,024,597","3,242,581,335","54.70","55.40","54.40","55.00","+1.80","15,858",
" 97/02/22","111,471,680","6,314,262,460","54.80","57.60","54.30","57.00","+2.00","28,823",
" 97/02/25","110,277,403","6,573,203,088","59.90","60.00","58.80","59.40","+2.40","24,565",
" 97/02/26","109,020,751","6,685,471,411","61.00","62.00","60.50","61.20","+1.80","26,201",
" 97/02/27","95,679,722","5,854,851,942","61.20","61.70","60.50","61.30","+0.10","19,896",
" 97/02/29","165,831,296","10,025,500,758","60.70","61.30","59.70","60.70","-0.60","23,958",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

