"9211る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","838,000","30,745,800","37.10","37.40","36.20","36.60","-0.40","252",
" 92/11/04","426,000","15,898,900","37.00","37.70","37.00","37.70","+1.10","151",
" 92/11/05","779,001","30,207,937","38.40","39.20","38.00","38.80","+1.10","253",
" 92/11/06","642,448","24,991,892","39.40","39.40","38.10","38.80"," 0.00","193",
" 92/11/07","544,000","21,247,800","39.30","39.40","38.50","39.10","+0.30","176",
" 92/11/10","881,000","35,139,100","39.40","40.40","39.30","40.00","+0.90","293",
" 92/11/11","789,001","31,577,739","39.70","40.50","39.70","39.80","-0.20","314",
" 92/11/12","446,001","17,770,539","39.90","40.00","39.50","39.60","-0.20","133",
" 92/11/13","405,051","16,001,109","39.60","39.90","39.20","39.80","+0.20","121",
" 92/11/14","3,036,051","126,684,418","39.80","42.50","39.80","42.50","+2.70","673",
" 92/11/17","891,031","37,028,631","42.50","42.50","41.00","41.00","-1.50","382",
" 92/11/18","1,371,000","57,163,900","41.00","42.40","40.60","40.60","-0.40","366",
" 92/11/19","825,160","33,426,562","38.50","42.20","38.50","42.20","+1.60","228",
" 92/11/20","2,133,080","90,674,458","41.70","43.60","41.70","42.40","+0.20","589",
" 92/11/21","376,232","15,672,285","41.00","42.20","41.00","42.00","-0.40","172",
" 92/11/24","682,440","28,661,487","41.70","42.50","41.50","42.00"," 0.00","231",
" 92/11/25","371,125","15,471,623","42.50","42.50","41.30","41.30","-0.70","134",
" 92/11/26","284,451","11,861,646","41.30","42.20","41.30","41.50","+0.20","140",
" 92/11/27","338,000","14,016,200","41.90","41.90","41.20","41.60","+0.10","139",
" 92/11/28","387,050","16,117,535","41.60","41.90","41.30","41.80","+0.20","194",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

