"87年07月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/07/02","7,735,226","330,450,142","42.00","43.60","41.90","43.00","1.30","1,761",
" 87/07/03","6,573,372","282,561,023","43.00","43.50","42.60","42.70","-0.30","1,463",
" 87/07/04","13,546,478","591,796,775","42.90","44.20","42.70","43.50","0.80","3,049",
" 87/07/06","7,071,000","306,621,000","43.50","43.80","43.00","43.20","-0.30","1,299",
" 87/07/07","3,387,462","146,002,221","43.50","43.50","42.70","42.90","-0.30","845",
" 87/07/08","6,159,870","265,164,462","42.90","43.50","42.50","42.50","-0.40","1,265",
" 87/07/09","3,360,568","142,882,005","42.80","42.90","42.00","42.00","-0.50","871",
" 87/07/10","1,894,016","79,445,168","42.00","42.40","41.70","41.80","-0.20","495",
" 87/07/13","2,366,297","98,983,004","41.60","42.20","41.50","41.60","-0.20","554",
" 87/07/14","2,102,495","87,605,831","41.60","41.90","41.50","41.50","-0.10","478",
" 87/07/15","2,303,980","96,229,481","41.60","42.00","41.50","41.50","0.00","562",
" 87/07/16","2,364,812","97,542,869","41.60","41.70","41.00","41.00","-0.50","697",
" 87/07/17","3,516,139","145,839,600","41.30","41.60","41.20","41.50","0.50","808",
" 87/07/18","14,268,143","623,490,036","44.40","44.40","43.20","43.50","2.00","3,136",
" 87/07/20","5,654,000","245,428,900","43.60","44.20","42.50","42.60","-0.90","1,441",
" 87/07/21","3,162,382","134,127,576","42.80","42.80","42.00","42.20","-0.40","884",
" 87/07/22","2,866,533","119,306,666","41.60","41.80","41.50","41.60","-0.60","682",
" 87/07/23","1,527,804","63,514,641","41.60","41.80","41.50","41.50","-0.10","423",
" 87/07/24","1,594,991","65,780,747","41.10","41.50","41.10","41.20","-0.30","432",
" 87/07/27","1,590,969","65,842,395","41.30","41.60","41.20","41.40","0.20","472",
" 87/07/28","1,911,517","78,679,647","41.60","41.60","40.80","41.00","-0.40","492",
" 87/07/29","3,422,060","140,090,566","41.00","41.50","40.50","40.60","-0.40","776",
" 87/07/30","2,348,673","94,956,026","40.60","40.80","40.30","40.40","-0.20","509",
" 87/07/31","2,892,617","116,532,340","40.50","41.00","40.10","40.10","-0.30","562",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

