"9401る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","95,000","3,754,500","39.40","39.80","39.20","39.20","-0.10","52",
" 94/01/04","48,000","1,892,000","39.80","39.80","39.00","39.10","-0.10","32",
" 94/01/05","10,000","389,900","38.90","39.20","38.90","38.90","-0.20","9",
" 94/01/06","28,000","1,082,000","38.70","38.80","38.60","38.60","-0.30","10",
" 94/01/07","14,999","579,461","38.60","39.00","38.60","38.60"," 0.00","12",
" 94/01/10","118,001","4,658,538","39.00","39.80","39.00","39.30","+0.70","84",
" 94/01/11","24,000","946,200","39.60","39.60","39.20","39.30"," 0.00","18",
" 94/01/12","69,000","2,711,700","39.30","39.60","39.00","39.20","-0.10","32",
" 94/01/13","7,001","270,739","38.50","39.10","38.50","39.10","-0.10","6",
" 94/01/14","12,346","483,257","39.00","39.50","39.00","39.00","-0.10","12",
" 94/01/17","33,500","1,320,500","39.60","39.60","39.10","39.10","+0.10","29",
" 94/01/18","16,000","632,500","39.60","39.60","39.50","39.50","+0.40","10",
" 94/01/19","9,000","352,800","39.30","39.50","39.00","39.00","-0.50","7",
" 94/01/20","41,999","1,643,460","39.00","39.50","38.50","39.40","+0.40","28",
" 94/01/21","8,000","312,100","39.30","39.40","38.80","38.80","-0.60","7",
" 94/01/24","10,001","388,038","38.80","38.80","38.80","38.80"," 0.00","10",
" 94/01/25","12,000","468,600","38.70","39.30","38.70","39.30","+0.50","11",
" 94/01/26","10,000","392,000","39.30","39.30","39.00","39.00","-0.30","8",
" 94/01/27","9,011","351,126","39.00","39.20","38.80","38.80","-0.20","10",
" 94/01/28","127,000","5,040,000","39.70","40.00","39.00","39.50","+0.70","53",
" 94/01/31","71,000","2,826,400","39.90","40.10","39.60","39.70","+0.20","43",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

