"101年10月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","308,608","8,614,928","28.00","28.10","27.70","28.00","-0.10","242",
"101/10/02","476,258","13,299,432","28.00","28.05","27.80","28.00"," 0.00","353",
"101/10/03","275,183","7,662,045","28.10","28.10","27.70","27.70","-0.30","196",
"101/10/04","699,162","19,550,336","27.70","28.10","27.70","28.05","+0.35","422",
"101/10/05","216,381","6,047,977","28.10","28.10","27.75","28.05"," 0.00","151",
"101/10/08","330,015","9,240,270","28.05","28.10","27.80","28.05"," 0.00","239",
"101/10/09","682,774","19,157,552","28.00","28.10","27.90","28.00","-0.05","487",
"101/10/11","571,300","15,835,768","27.70","27.85","27.65","27.80","-0.20","319",
"101/10/12","471,119","12,988,392","27.65","27.70","27.30","27.70","-0.10","253",
"101/10/15","349,315","9,538,762","27.70","27.70","27.10","27.50","-0.20","228",
"101/10/16","340,852","9,303,414","27.40","27.50","27.20","27.40","-0.10","227",
"101/10/17","769,999","21,145,551","27.50","27.70","27.10","27.45","+0.05","502",
"101/10/18","569,942","15,665,211","27.30","27.80","27.30","27.45"," 0.00","384",
"101/10/19","1,513,135","42,027,754","27.35","28.00","27.30","28.00","+0.55","494",
"101/10/22","301,514","8,295,255","27.65","27.65","27.35","27.60","-0.40","170",
"101/10/23","490,901","13,498,098","27.30","27.90","27.30","27.60"," 0.00","265",
"101/10/24","1,024,025","27,749,125","27.30","27.45","26.70","26.75","-0.85","456",
"101/10/25","1,046,695","27,617,294","26.60","26.75","26.10","26.45","-0.30","624",
"101/10/26","1,505,288","39,124,477","26.45","26.45","25.80","25.95","-0.50","589",
"101/10/29","1,511,602","39,056,267","25.60","25.95","25.50","25.55","-0.40","670",
"101/10/30","1,976,269","51,156,738","25.55","26.00","25.55","25.90","+0.35","690",
"101/10/31","841,340","21,733,838","26.00","26.00","25.70","25.75","-0.15","447",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

