"98年05月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","864,999","21,182,776","24.20","25.00","23.80","24.65","+0.65","271",
" 98/05/05","764,679","18,577,111","24.85","24.85","24.00","24.25","-0.40","342",
" 98/05/06","702,096","17,247,229","24.45","24.85","24.30","24.50","+0.25","201",
" 98/05/07","783,340","19,259,262","24.80","24.95","24.30","24.35","-0.15","336",
" 98/05/08","605,257","14,597,190","24.40","24.60","23.90","24.30","-0.05","252",
" 98/05/11","644,808","15,630,102","24.35","24.60","24.05","24.30"," 0.00","234",
" 98/05/12","779,708","18,878,782","24.50","24.50","24.05","24.20","-0.10","288",
" 98/05/13","4,326,459","110,968,108","24.20","25.85","24.20","25.85","+1.65","940",
" 98/05/14","2,343,767","59,458,719","25.85","25.95","24.60","24.70","-1.15","841",
" 98/05/15","1,761,872","44,450,886","25.20","25.80","24.80","25.00","+0.30","606",
" 98/05/18","1,789,202","44,272,950","25.30","25.30","24.45","24.65","-0.35","528",
" 98/05/19","1,077,620","27,040,657","25.00","25.65","24.80","25.00","+0.35","436",
" 98/05/20","454,469","11,360,546","25.20","25.20","24.85","25.10","+0.10","218",
" 98/05/21","2,606,984","68,395,284","25.20","26.85","25.10","26.15","+1.05","949",
" 98/05/22","2,297,207","62,469,707","26.30","27.80","26.00","27.50","+1.35","808",
" 98/05/25","1,910,100","53,424,180","28.00","28.65","27.00","27.50"," 0.00","734",
" 98/05/26","1,402,072","37,665,244","27.50","27.70","26.25","26.50","-1.00","477",
" 98/05/27","832,447","22,527,607","26.70","27.45","26.60","27.40","+0.90","360",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

