"9406る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","6,335,622","112,410,689","17.90","18.00","17.60","17.65","-0.20","1,336",
" 94/06/02","13,852,694","250,556,754","17.70","18.25","17.70","18.00","+0.35","1,942",
" 94/06/03","13,858,749","251,383,130","18.10","18.35","18.00","18.05","+0.05","2,105",
" 94/06/06","18,676,470","342,403,887","18.05","18.55","18.00","18.35","+0.30","2,836",
" 94/06/07","14,518,179","268,111,871","18.40","18.60","18.30","18.35"," 0.00","2,757",
" 94/06/08","8,463,211","156,809,459","18.50","18.65","18.40","18.50","+0.15","1,595",
" 94/06/09","28,732,111","543,684,655","18.50","19.25","18.40","19.15","+0.65","4,609",
" 94/06/10","35,540,459","699,054,841","19.35","20.10","19.35","20.10","+0.95","4,559",
" 94/06/13","10,224,496","202,960,017","20.10","20.10","19.65","20.00","-0.10","1,788",
" 94/06/14","12,062,540","234,844,836","20.00","20.00","19.10","19.15","-0.85","2,306",
" 94/06/15","11,725,843","228,019,753","19.25","19.65","19.20","19.60","+0.45","1,604",
" 94/06/16","6,901,112","136,210,397","19.90","19.95","19.45","19.60"," 0.00","1,556",
" 94/06/17","6,594,862","130,508,978","19.80","19.90","19.60","19.65","+0.05","1,366",
" 94/06/20","3,338,764","65,849,169","19.80","19.85","19.60","19.70","+0.05","823",
" 94/06/21","4,801,385","93,970,243","19.70","19.80","19.40","19.55","-0.15","930",
" 94/06/22","9,223,933","179,471,459","19.55","19.65","19.30","19.40","-0.15","1,515",
" 94/06/23","20,235,007","394,871,225","19.45","19.75","19.35","19.65","+0.25","2,138",
" 94/06/24","7,080,764","136,438,506","19.60","19.60","19.10","19.35","-0.30","1,432",
" 94/06/27","8,133,698","157,453,152","19.40","19.50","19.25","19.30","-0.05","1,057",
" 94/06/28","9,434,264","185,595,435","19.40","19.95","19.30","19.90","+0.60","1,799",
" 94/06/29","9,422,676","185,040,939","20.00","20.05","19.35","19.60","-0.30","1,320",
" 94/06/30","3,541,261","69,420,417","19.60","19.65","19.50","19.65","+0.05","711",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

