"9803る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","15,865,876","470,884,704","30.00","30.20","28.90","29.00","-1.15","4,436",
" 98/03/03","13,910,425","409,890,900","28.50","30.10","28.15","30.00","+1.00","5,198",
" 98/03/04","31,621,294","1,003,546,034","30.20","32.10","30.20","32.10","+2.10","8,001",
" 98/03/05","28,367,329","942,182,488","32.70","34.20","32.30","32.95","+0.85","7,679",
" 98/03/06","22,758,552","759,250,988","32.60","34.20","32.40","34.00","+1.05","7,477",
" 98/03/09","14,895,203","498,506,749","34.00","34.80","32.80","34.10","+0.10","5,492",
" 98/03/10","21,695,550","736,584,971","33.35","34.40","33.30","34.30","+0.20","5,864",
" 98/03/11","18,698,295","644,819,411","35.50","35.50","33.70","33.85","-0.45","5,745",
" 98/03/12","14,188,111","484,946,573","34.40","34.55","33.70","34.50","+0.65","4,310",
" 98/03/13","19,999,320","707,334,689","35.30","36.35","34.65","35.85","+1.35","5,997",
" 98/03/16","17,290,015","610,786,395","35.60","36.20","34.50","34.95","-0.90","5,393",
" 98/03/17","16,808,190","576,368,645","34.50","34.95","33.90","34.55","-0.40","4,573",
" 98/03/18","17,228,018","587,583,146","34.90","34.90","33.75","34.10","-0.45","4,483",
" 98/03/19","14,161,114","490,537,019","34.80","34.95","34.20","34.50","+0.40","5,238",
" 98/03/20","14,981,743","503,030,555","34.10","34.55","33.25","33.30","-1.20","4,281",
" 98/03/23","29,073,312","986,204,964","33.80","34.30","33.50","34.25","+0.95","5,896",
" 98/03/24","23,677,227","824,949,631","35.00","35.40","34.50","34.65","+0.40","6,455",
" 98/03/25","28,884,874","1,014,683,714","34.75","36.00","34.35","36.00","+1.35","6,688",
" 98/03/26","24,985,705","925,776,904","36.20","38.10","36.15","37.45","+1.45","7,635",
" 98/03/27","30,434,728","1,143,688,349","39.30","39.30","36.00","36.60","-0.85","7,280",
" 98/03/30","17,001,458","593,315,317","36.25","36.30","34.20","35.20","-1.40","5,323",
" 98/03/31","19,339,501","691,901,967","34.70","36.40","34.70","35.70","+0.50","5,991",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

