"8707る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","27,101,350","1,998,196,641","72.00","75.50","72.00","75.50","4.50","9,367",
" 87/07/03","23,543,501","1,730,731,871","75.00","75.00","72.00","72.50","-3.00","8,708",
" 87/07/04","24,679,914","1,768,987,440","72.00","72.50","70.50","72.50","0.00","8,252",
" 87/07/06","28,688,000","2,117,330,500","72.50","75.00","72.00","73.50","1.00","8,473",
" 87/07/07","12,466,653","905,552,276","74.00","74.50","72.00","72.00","-1.50","4,576",
" 87/07/08","15,720,473","1,149,311,163","73.00","73.50","72.50","73.00","1.00","4,922",
" 87/07/09","59,882,186","4,594,674,896","76.00","78.00","75.00","75.00","2.00","16,879",
" 87/07/10","29,211,352","2,126,259,003","73.00","73.50","72.00","73.50","-1.50","8,290",
" 87/07/13","35,983,020","2,557,377,218","72.00","72.00","70.50","71.00","-2.50","12,647",
" 87/07/14","21,465,810","1,539,916,496","71.50","72.50","71.00","71.00","0.00","6,822",
" 87/07/15","22,967,734","1,647,000,901","71.50","72.50","71.00","72.50","1.50","7,133",
" 87/07/16","30,053,112","2,219,276,208","73.50","74.50","73.00","74.00","1.50","9,876",
" 87/07/17","61,095,425","4,688,945,918","76.50","78.00","76.00","76.50","2.50","17,500",
" 87/07/18","45,428,160","3,518,770,503","77.00","79.00","76.50","77.50","1.00","15,205",
" 87/07/20","37,931,000","2,943,534,000","78.00","79.00","76.00","79.00","1.50","10,976",
" 87/07/21","42,664,898","3,329,600,974","79.00","79.50","76.00","76.00","-3.00","15,201",
" 87/07/22","36,020,550","2,711,946,448","74.00","78.00","74.00","77.00","1.00","10,273",
" 87/07/23","19,809,701","1,523,574,811","76.50","77.50","76.00","77.00","0.00","6,252",
" 87/07/24","36,489,992","2,835,936,604","75.50","79.00","75.50","78.50","1.50","11,640",
" 87/07/27","17,986,972","1,412,787,507","79.00","79.50","78.00","78.50","0.00","6,796",
" 87/07/28","46,252,848","3,694,821,522","79.00","81.00","79.00","79.00","0.50","15,479",
" 87/07/29","18,528,762","1,458,453,489","78.50","79.50","78.00","79.00","0.00","6,266",
" 87/07/30","17,633,883","1,389,868,100","79.00","79.50","78.00","79.00","0.00","5,783",
" 87/07/31","16,018,700","1,266,879,820","79.50","80.50","78.00","78.00","-1.00","5,934",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

