"101年03月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/03/01","1,275,127","49,879,483","39.10","39.55","38.90","39.00","-0.10","663",
"101/03/02","1,326,412","52,356,107","39.05","39.75","39.05","39.20","+0.20","635",
"101/03/03","898,504","35,329,828","39.20","39.50","39.15","39.45","+0.25","455",
"101/03/05","1,415,070","55,171,898","39.45","39.45","38.65","39.00","-0.45","842",
"101/03/06","1,607,766","61,127,506","38.70","38.95","37.60","38.25","-0.75","1,177",
"101/03/07","923,402","34,685,382","36.70","38.00","36.70","37.90","-0.35","513",
"101/03/08","824,988","31,613,073","38.10","38.80","37.60","38.70","+0.80","606",
"101/03/09","755,006","29,239,984","38.70","38.90","38.55","38.55","-0.15","485",
"101/03/12","688,340","26,501,868","39.00","39.15","38.00","38.15","-0.40","441",
"101/03/13","623,364","23,711,432","38.15","38.40","37.70","38.00","-0.15","323",
"101/03/14","713,256","27,320,278","38.50","38.60","38.00","38.15","+0.15","401",
"101/03/15","654,910","24,977,105","38.00","38.55","37.90","38.35","+0.20","340",
"101/03/16","544,251","20,915,071","38.10","38.60","38.10","38.35"," 0.00","277",
"101/03/19","1,820,099","71,032,250","38.80","39.50","38.50","39.15","+0.80","708",
"101/03/20","980,017","38,472,413","39.45","39.45","39.05","39.10","-0.05","368",
"101/03/21","1,444,410","57,290,275","39.30","39.85","39.30","39.75","+0.65","733",
"101/03/22","2,219,412","90,298,921","39.95","41.00","39.90","40.80","+1.05","981",
"101/03/23","962,005","38,852,097","41.00","41.00","40.00","40.50","-0.30","491",
"101/03/26","420,433","16,741,340","40.00","40.00","39.40","39.85","-0.65","270",
"101/03/27","368,459","14,512,332","39.85","39.85","39.05","39.50","-0.35","208",
"101/03/28","183,246","7,209,215","39.30","39.65","39.10","39.30","-0.20","137",
"101/03/29","857,522","32,243,845","38.65","38.85","37.10","37.20","-2.10","468",
"101/03/30","795,551","29,281,954","36.85","37.40","35.90","37.40","+0.20","376",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

