"8908る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","6,607,000","170,831,000","26.50","26.60","25.50","25.50","-1.10","1,674",
" 89/08/02","15,269,000","396,329,700","25.70","26.30","25.50","26.10","+0.60","2,669",
" 89/08/03","19,650,000","469,360,400","24.20","24.20","23.50","23.60","X0.00","4,451",
" 89/08/04","8,775,618","208,826,043","23.80","24.20","23.50","23.70","+0.10","2,090",
" 89/08/05","9,810,892","235,600,147","23.70","24.30","23.70","23.80","+0.10","2,149",
" 89/08/07","12,228,000","289,928,800","23.80","24.30","23.00","24.00","+0.20","2,138",
" 89/08/08","8,258,332","199,610,812","24.40","24.50","23.90","24.00"," 0.00","1,817",
" 89/08/09","13,534,611","332,531,722","24.30","25.00","24.10","24.80","+0.80","2,752",
" 89/08/10","5,885,461","144,420,917","24.90","25.00","24.30","24.50","-0.30","1,293",
" 89/08/11","9,555,041","229,265,852","24.50","24.70","23.60","23.80","-0.70","1,940",
" 89/08/14","3,695,783","86,357,374","23.70","23.70","23.20","23.30","-0.50","984",
" 89/08/15","2,303,948","53,909,931","23.50","23.60","23.10","23.60","+0.30","738",
" 89/08/16","5,108,708","121,414,157","23.60","24.10","23.40","24.10","+0.50","1,084",
" 89/08/17","4,721,705","111,795,917","24.20","24.20","23.50","23.60","-0.50","1,046",
" 89/08/18","6,027,568","143,756,351","23.70","24.00","23.60","23.70","+0.10","1,388",
" 89/08/19","2,633,230","62,176,553","23.80","24.00","23.50","23.60","-0.10","714",
" 89/08/21","4,469,000","105,891,800","23.60","23.90","23.50","23.70","+0.10","829",
" 89/08/22","3,277,937","77,798,501","23.90","24.00","23.60","23.60","-0.10","777",
" 89/08/24","3,098,000","72,309,700","23.70","23.80","23.10","23.10","-0.50","792",
" 89/08/25","6,705,213","151,155,522","23.10","23.10","22.20","22.30","-0.80","1,418",
" 89/08/28","5,105,121","111,387,452","22.30","22.30","21.60","22.00","-0.30","1,017",
" 89/08/29","2,653,520","58,247,213","21.80","22.50","21.60","22.20","+0.20","773",
" 89/08/30","5,243,204","112,097,782","21.80","22.00","20.80","20.80","-1.40","1,228",
" 89/08/31","4,540,576","95,760,956","20.70","21.50","20.60","21.40","+0.60","921",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

