"95年10月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","1,014,891","25,890,416","25.30","25.65","25.30","25.60","+0.40","414",
" 95/10/03","1,311,575","33,369,631","25.60","25.65","25.30","25.35","-0.25","401",
" 95/10/04","780,011","19,862,473","25.40","25.65","25.30","25.40","+0.05","274",
" 95/10/05","1,032,385","26,258,285","25.40","25.55","25.35","25.45","+0.05","388",
" 95/10/11","3,131,900","81,233,395","25.50","26.10","25.50","26.10","+0.65","1,056",
" 95/10/12","4,159,785","109,844,585","26.30","26.80","26.10","26.20","+0.10","1,515",
" 95/10/13","4,474,152","119,179,273","26.70","26.90","26.45","26.45","+0.25","1,252",
" 95/10/14","8,166,043","222,470,999","26.80","27.90","26.55","27.30","+0.85","2,276",
" 95/10/16","7,620,557","214,976,897","27.80","28.90","27.60","27.70","+0.40","2,341",
" 95/10/17","2,408,667","65,997,760","27.80","28.00","27.20","27.25","-0.45","846",
" 95/10/18","1,714,786","46,555,097","27.25","27.45","26.85","27.45","+0.20","631",
" 95/10/19","1,861,475","51,053,375","27.60","27.70","27.05","27.15","-0.30","570",
" 95/10/20","2,367,097","63,751,386","27.00","27.10","26.75","26.90","-0.25","650",
" 95/10/23","1,031,030","27,841,501","27.20","27.20","26.80","27.10","+0.20","358",
" 95/10/24","1,118,750","30,325,867","27.20","27.25","27.00","27.05","-0.05","414",
" 95/10/25","1,496,725","40,900,360","27.10","27.70","27.00","27.00","-0.05","640",
" 95/10/26","1,574,000","42,970,597","27.00","27.60","27.00","27.10","+0.10","441",
" 95/10/27","975,948","26,532,340","27.20","27.50","27.00","27.00","-0.10","386",
" 95/10/30","1,117,285","30,214,419","27.20","27.20","26.80","27.05","+0.05","441",
" 95/10/31","616,793","16,761,336","27.10","27.30","27.05","27.20","+0.15","271",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

