"90年07月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/07/02","1,299,112","11,486,808","9.00","9.00","8.75","8.75","-0.30","244",
" 90/07/03","4,433,760","37,535,662","8.75","8.80","8.30","8.35","-0.40","592",
" 90/07/04","6,825,906","54,113,967","8.20","8.25","7.80","7.85","-0.50","934",
" 90/07/05","3,947,868","30,345,273","8.00","8.00","7.50","7.70","-0.15","473",
" 90/07/06","2,957,133","22,568,418","7.50","7.80","7.50","7.65","-0.05","359",
" 90/07/09","1,487,012","11,258,499","7.55","7.75","7.45","7.50","-0.15","268",
" 90/07/10","1,504,738","11,339,088","7.50","7.60","7.40","7.50"," 0.00","273",
" 90/07/11","2,545,329","18,346,360","7.50","7.50","7.00","7.05","-0.45","472",
" 90/07/12","3,961,683","28,065,200","7.00","7.15","7.00","7.10","+0.05","533",
" 90/07/13","4,629,763","32,280,034","7.25","7.25","6.65","6.65","-0.45","664",
" 90/07/16","6,338,190","40,167,960","6.70","6.80","6.20","6.20","-0.45","894",
" 90/07/17","5,444,522","33,583,979","6.00","6.40","6.00","6.40","+0.20","675",
" 90/07/18","3,124,192","19,363,127","6.40","6.45","6.10","6.10","-0.30","527",
" 90/07/19","5,119,227","30,563,410","5.80","6.20","5.80","6.05","-0.05","674",
" 90/07/20","4,887,018","29,865,075","5.80","6.25","5.80","6.20","+0.15","672",
" 90/07/23","2,344,246","14,288,038","6.10","6.20","6.00","6.10","-0.10","379",
" 90/07/24","2,750,001","16,314,515","6.00","6.00","5.85","5.85","-0.25","431",
" 90/07/25","3,340,000","19,889,950","5.85","6.05","5.85","6.05","+0.20","514",
" 90/07/26","7,752,000","48,618,300","6.10","6.45","6.05","6.45","+0.40","1,181",
" 90/07/27","6,852,000","39,983,800","5.85","5.95","5.75","5.80","X0.00","868",
" 90/07/31","2,559,511","14,482,261","5.75","5.75","5.60","5.65","-0.15","387",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

