"10005る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","11,556,616","419,574,813","36.50","36.80","35.60","36.80","+2.40","3,609",
"100/05/04","11,562,818","427,064,920","37.00","37.40","36.40","36.85","+0.05","4,107",
"100/05/05","18,649,038","725,237,920","36.85","39.40","36.85","39.40","+2.55","5,843",
"100/05/06","29,416,509","1,197,355,099","40.00","42.00","39.60","40.60","+1.20","10,529",
"100/05/09","12,683,517","525,169,989","41.00","41.80","40.80","41.20","+0.60","5,162",
"100/05/10","7,180,811","295,544,351","41.45","41.65","40.60","41.40","+0.20","3,147",
"100/05/11","10,866,179","457,840,544","41.80","42.60","41.40","42.05","+0.65","4,380",
"100/05/12","4,112,224","171,824,737","41.90","42.20","41.50","41.95","-0.10","1,918",
"100/05/13","6,583,390","270,326,029","42.00","42.20","40.05","40.80","-1.15","2,818",
"100/05/16","5,869,492","244,157,480","41.00","41.95","41.00","41.70","+0.90","2,492",
"100/05/17","4,985,414","203,446,324","41.50","41.50","40.10","41.10","-0.60","2,005",
"100/05/18","3,497,036","144,309,667","41.10","41.50","40.80","41.50","+0.40","1,458",
"100/05/19","2,906,487","120,153,381","42.00","42.00","40.80","40.80","-0.70","1,261",
"100/05/20","3,688,943","148,354,518","40.80","41.10","39.90","40.00","-0.80","1,449",
"100/05/23","2,167,478","85,616,618","39.30","39.90","39.15","39.60","-0.40","907",
"100/05/24","3,504,822","141,134,191","39.60","41.00","39.30","40.50","+0.90","1,725",
"100/05/25","2,449,075","98,851,411","40.50","40.85","39.95","40.50"," 0.00","1,267",
"100/05/26","2,173,376","88,856,569","41.30","41.30","40.60","40.60","+0.10","1,072",
"100/05/27","1,365,995","55,718,341","40.60","41.20","40.50","40.55","-0.05","733",
"100/05/30","2,136,917","87,959,900","40.95","41.95","40.30","41.00","+0.45","1,007",
"100/05/31","2,251,889","92,277,911","40.70","41.20","40.70","41.00"," 0.00","932",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

