"9203る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","7,642,932","54,825,364","7.15","7.25","7.10","7.15","+0.15","1,003",
" 92/03/04","7,477,112","53,018,404","7.10","7.15","7.05","7.05","-0.10","945",
" 92/03/05","9,836,032","68,052,202","7.00","7.10","6.85","6.85","-0.20","1,280",
" 92/03/06","7,828,229","54,025,316","6.95","7.00","6.80","6.85"," 0.00","1,021",
" 92/03/07","11,506,213","78,265,999","6.80","6.90","6.65","6.80","-0.05","1,359",
" 92/03/10","7,297,949","49,221,004","6.90","6.95","6.60","6.60","-0.20","954",
" 92/03/11","14,898,447","95,375,055","6.50","6.65","6.20","6.25","-0.35","1,699",
" 92/03/12","7,801,302","49,380,841","6.30","6.45","6.25","6.35","+0.10","1,233",
" 92/03/13","12,233,444","79,582,893","6.40","6.65","6.25","6.60","+0.25","1,701",
" 92/03/14","14,813,426","102,336,367","6.90","7.00","6.80","6.90","+0.30","1,735",
" 92/03/17","9,548,096","63,116,525","6.90","6.90","6.45","6.50","-0.40","1,442",
" 92/03/18","12,782,832","87,312,349","6.80","6.90","6.75","6.75","+0.25","1,581",
" 92/03/19","8,323,473","55,603,016","6.70","6.80","6.55","6.55","-0.20","1,120",
" 92/03/20","10,687,817","71,313,936","6.60","6.80","6.55","6.75","+0.20","1,318",
" 92/03/21","12,959,738","88,768,848","6.75","7.00","6.70","6.80","+0.05","1,611",
" 92/03/24","7,548,350","51,643,508","6.90","6.95","6.75","6.75","-0.05","879",
" 92/03/25","5,191,734","34,327,827","6.60","6.70","6.55","6.65","-0.10","720",
" 92/03/26","5,888,753","39,349,906","6.70","6.75","6.60","6.65"," 0.00","617",
" 92/03/27","3,626,061","24,253,969","6.65","6.75","6.60","6.65"," 0.00","454",
" 92/03/28","4,643,154","31,035,629","6.65","6.75","6.65","6.70","+0.05","556",
" 92/03/31","8,001,176","51,914,413","6.65","6.65","6.35","6.40","-0.30","986",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

