"9709る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","6,924,720","157,873,039","23.90","23.90","22.40","22.85","-0.75","1,974",
" 97/09/02","3,434,715","78,506,884","22.90","23.10","22.55","22.65","-0.20","1,060",
" 97/09/03","4,754,914","106,616,408","22.70","23.00","22.10","22.45","-0.20","1,148",
" 97/09/04","7,062,922","158,815,714","22.70","23.05","21.60","22.10","-0.35","2,233",
" 97/09/05","10,059,978","225,373,544","21.70","22.90","21.65","22.40","+0.30","2,235",
" 97/09/08","22,669,518","542,051,050","23.85","23.95","23.60","23.95","+1.55","1,529",
" 97/09/09","17,639,003","415,317,461","23.95","24.20","22.70","22.90","-1.05","2,422",
" 97/09/10","14,358,326","337,117,514","22.90","23.90","22.90","23.40","+0.50","2,881",
" 97/09/11","9,075,745","207,245,188","23.20","23.20","22.60","22.80","-0.60","1,860",
" 97/09/12","8,844,145","203,817,153","23.10","23.40","22.55","23.10","+0.30","1,853",
" 97/09/15","8,453,300","186,628,855","22.60","22.60","21.80","22.05","-1.05","2,086",
" 97/09/16","17,672,418","363,331,282","20.55","20.80","20.55","20.55","-1.50","2,171",
" 97/09/17","25,915,774","554,606,064","21.55","21.95","20.80","21.30","+0.75","4,599",
" 97/09/18","24,740,389","495,669,147","20.00","20.85","19.85","19.85","-1.45","4,288",
" 97/09/19","14,761,446","308,470,389","21.10","21.15","20.55","21.15","+1.30","2,826",
" 97/09/22","16,097,129","352,473,788","21.50","22.50","21.35","22.00","+0.85","3,134",
" 97/09/23","9,054,067","197,956,514","21.35","22.00","21.35","22.00"," 0.00","1,841",
" 97/09/24","20,620,610","434,637,500","21.80","22.35","21.70","21.95","-0.05","1,743",
" 97/09/25","5,657,688","122,939,656","21.40","21.95","21.40","21.55","-0.40","1,361",
" 97/09/26","9,760,142","202,587,543","21.55","21.55","20.45","20.75","-0.80","2,089",
" 97/09/30","14,003,291","272,311,720","19.30","20.20","19.30","19.30","-1.45","1,920",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

