"106年11月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/11/01","711,309","8,441,749","11.80","11.95","11.80","11.90","+0.10","311",
"106/11/02","741,848","8,838,742","11.95","11.95","11.85","11.90"," 0.00","352",
"106/11/03","6,112,654","73,314,858","11.90","12.10","11.90","12.00","+0.10","975",
"106/11/06","824,300","9,861,912","12.00","12.05","11.90","11.95","-0.05","276",
"106/11/07","2,137,291","25,828,971","11.95","12.20","11.95","12.00","+0.05","581",
"106/11/08","921,699","11,009,311","12.00","12.05","11.85","11.95","-0.05","315",
"106/11/09","1,334,824","15,755,424","11.95","12.00","11.70","11.75","-0.20","482",
"106/11/10","592,927","6,984,187","11.75","11.80","11.75","11.80","+0.05","292",
"106/11/13","3,986,557","48,050,702","11.85","12.20","11.75","12.10","+0.30","1,099",
"106/11/14","3,262,824","39,325,073","12.10","12.15","11.90","12.10"," 0.00","840",
"106/11/15","14,047,575","175,755,763","12.55","12.70","12.35","12.35","+0.25","3,043",
"106/11/16","5,003,249","62,080,216","12.35","12.50","12.30","12.40","+0.05","1,645",
"106/11/17","4,878,445","60,962,288","12.50","12.60","12.35","12.40"," 0.00","996",
"106/11/20","10,969,845","137,768,926","12.55","12.75","12.40","12.75","+0.35","2,384",
"106/11/21","7,217,656","91,824,233","12.70","12.85","12.60","12.80","+0.05","2,304",
"106/11/22","3,753,915","48,005,114","12.80","12.90","12.70","12.80"," 0.00","1,095",
"106/11/23","2,706,614","34,691,864","12.80","12.90","12.75","12.80"," 0.00","703",
"106/11/24","1,747,420","22,283,329","12.75","12.80","12.70","12.75","-0.05","404",
"106/11/27","9,415,602","122,048,471","12.75","13.10","12.75","12.95","+0.20","2,143",
"106/11/28","2,407,853","31,025,049","12.95","12.95","12.80","12.90","-0.05","784",
"106/11/29","6,590,210","83,679,947","12.90","12.95","12.50","12.55","-0.35","1,399",
"106/11/30","3,365,364","42,391,180","12.55","12.70","12.45","12.70","+0.15","1,109",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

