"10106る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/06/01","5,426,404","315,302,862","58.10","59.20","57.30","58.00","-2.90","2,929",
"101/06/04","2,409,634","134,468,718","55.00","56.50","55.00","56.50","-1.50","1,421",
"101/06/05","2,070,655","118,983,361","56.50","58.00","56.50","57.60","+1.10","1,448",
"101/06/06","2,502,676","144,367,832","57.20","58.30","57.00","57.00","-0.60","1,495",
"101/06/07","2,219,794","127,956,426","56.10","58.20","56.00","58.20","+1.20","1,389",
"101/06/08","2,081,449","118,632,393","57.30","57.80","56.70","57.00","-1.20","1,309",
"101/06/11","3,653,622","206,998,232","58.00","58.10","55.90","55.90","-1.10","1,764",
"101/06/12","1,701,000","94,298,800","55.20","56.40","55.00","55.00","-0.90","920",
"101/06/13","1,075,162","60,003,231","55.30","56.40","55.20","56.40","+1.40","757",
"101/06/14","2,885,790","158,934,006","55.30","56.00","54.60","54.60","-1.80","1,368",
"101/06/15","4,555,655","243,828,343","54.60","55.30","52.70","52.70","-1.90","1,332",
"101/06/18","3,181,558","171,009,369","53.00","54.60","53.00","54.20","+1.50","1,690",
"101/06/19","1,521,109","83,206,610","53.90","55.30","53.60","55.20","+1.00","995",
"101/06/20","1,650,374","91,353,091","55.00","56.00","54.60","55.00","-0.20","888",
"101/06/21","899,752","49,227,882","54.50","55.40","54.20","54.40","-0.60","610",
"101/06/22","3,362,080","178,775,577","53.50","54.00","52.80","53.20","-1.20","1,666",
"101/06/25","1,815,300","96,944,547","53.20","54.30","52.60","53.50","+0.30","1,337",
"101/06/26","2,687,044","144,881,648","54.00","54.20","53.70","53.90","+0.40","919",
"101/06/27","651,864","35,254,440","54.00","54.30","53.90","54.10","+0.20","411",
"101/06/28","1,316,133","71,476,545","54.10","54.60","54.00","54.40","+0.30","765",
"101/06/29","1,296,146","71,489,572","54.90","55.60","54.30","55.60","+1.20","787",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

