"90年12月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","39,366,345","977,802,925","24.40","25.20","24.30","24.70","+0.60","10,208",
" 90/12/04","29,904,911","731,707,529","24.40","24.80","24.10","24.50","-0.20","8,955",
" 90/12/05","66,308,665","1,665,854,201","25.10","25.70","24.10","24.40","-0.10","16,039",
" 90/12/06","95,771,778","2,439,378,337","24.80","26.10","24.70","26.10","+1.70","20,592",
" 90/12/07","143,203,534","3,791,551,786","25.80","27.10","25.30","27.00","+0.90","28,824",
" 90/12/10","92,352,675","2,513,174,326","26.70","27.80","26.30","26.50","-0.50","21,966",
" 90/12/11","84,413,186","2,258,176,564","26.00","27.60","25.60","27.20","+0.70","19,020",
" 90/12/12","107,763,504","3,051,674,020","27.60","29.00","27.60","28.40","+1.20","22,907",
" 90/12/13","115,048,454","3,243,737,038","28.60","29.20","26.50","27.00","-1.40","27,303",
" 90/12/14","48,645,414","1,323,848,590","26.70","27.80","26.60","27.10","+0.10","11,751",
" 90/12/17","46,377,825","1,271,300,462","27.30","28.00","26.50","26.60","-0.50","10,638",
" 90/12/18","37,613,556","985,120,012","27.00","27.30","25.00","25.00","-1.60","9,409",
" 90/12/19","35,210,225","883,101,220","25.30","25.70","24.50","24.50","-0.50","9,418",
" 90/12/20","29,521,409","726,494,430","24.20","25.20","24.00","24.90","+0.40","8,208",
" 90/12/21","26,897,560","660,839,491","24.80","25.20","24.00","24.00","-0.90","6,698",
" 90/12/24","30,127,206","750,132,437","24.00","25.50","24.00","24.80","+0.80","7,254",
" 90/12/25","27,423,297","690,472,172","25.00","25.50","24.70","25.40","+0.60","7,665",
" 90/12/26","38,003,480","963,379,126","25.50","25.90","24.80","25.10","-0.30","9,728",
" 90/12/27","41,150,447","1,047,394,250","25.40","26.00","24.80","25.10"," 0.00","10,494",
" 90/12/28","39,074,188","999,724,581","25.40","25.90","25.10","25.50","+0.40","10,113",
" 90/12/31","39,981,274","1,045,255,181","26.00","26.50","25.80","26.00","+0.50","10,058",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

