"103年05月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","8,658,639","220,128,469","25.35","25.50","25.35","25.40","+0.05","2,712",
"103/05/05","8,102,911","204,728,539","25.35","25.40","25.20","25.25","-0.15","3,392",
"103/05/06","7,996,536","201,770,325","25.25","25.35","25.15","25.35","+0.10","3,414",
"103/05/07","13,912,235","350,199,916","25.30","25.30","25.10","25.20","-0.15","5,666",
"103/05/08","9,688,946","243,901,941","25.20","25.20","25.15","25.20"," 0.00","4,229",
"103/05/09","11,737,705","296,806,074","25.15","25.40","25.15","25.40","+0.20","3,922",
"103/05/12","7,798,115","197,050,498","25.40","25.40","25.15","25.35","-0.05","2,779",
"103/05/13","11,887,828","302,577,976","25.40","25.50","25.35","25.50","+0.15","3,903",
"103/05/14","14,038,445","355,384,105","25.50","25.50","25.20","25.40","-0.10","4,039",
"103/05/15","10,379,910","261,495,824","25.20","25.30","25.15","25.25","-0.15","3,757",
"103/05/16","14,994,076","376,426,889","25.20","25.20","25.05","25.15","-0.10","4,626",
"103/05/19","13,542,595","339,528,674","25.05","25.15","25.00","25.10","-0.05","4,216",
"103/05/20","27,615,506","689,592,850","25.05","25.10","24.90","24.90","-0.20","8,159",
"103/05/21","16,385,882","408,151,814","24.90","25.05","24.85","24.90"," 0.00","6,922",
"103/05/22","13,477,544","338,180,027","24.90","25.20","24.90","25.15","+0.25","4,437",
"103/05/23","11,833,381","298,167,103","25.10","25.25","25.10","25.25","+0.10","3,847",
"103/05/26","7,557,073","189,906,713","25.25","25.25","25.05","25.05","-0.20","3,206",
"103/05/27","12,200,500","304,753,600","25.05","25.05","24.90","25.00","-0.05","4,308",
"103/05/28","15,524,597","389,505,225","25.00","25.20","25.00","25.15","+0.15","4,496",
"103/05/29","13,153,423","329,408,925","25.10","25.15","25.00","25.00","-0.15","4,066",
"103/05/30","41,357,425","1,024,113,887","25.00","25.10","24.60","24.60","-0.40","8,329",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

