"9910る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","29,178,884","328,308,025","11.20","11.35","11.15","11.30","+0.10","4,753",
" 99/10/04","50,380,731","582,243,715","11.30","11.70","11.25","11.55","+0.25","7,868",
" 99/10/05","67,312,973","790,922,072","11.65","11.95","11.45","11.85","+0.30","9,976",
" 99/10/06","46,068,180","548,548,632","11.95","12.00","11.80","11.85"," 0.00","6,452",
" 99/10/07","89,991,457","1,093,838,946","11.95","12.25","11.95","12.15","+0.30","11,473",
" 99/10/08","30,964,115","371,732,022","12.15","12.15","11.90","11.95","-0.20","4,714",
" 99/10/11","25,343,119","299,845,291","12.00","12.05","11.65","11.70","-0.25","4,146",
" 99/10/12","32,198,135","372,707,576","11.70","11.75","11.50","11.50","-0.20","4,776",
" 99/10/13","20,212,447","233,067,952","11.55","11.60","11.45","11.55","+0.05","2,761",
" 99/10/14","32,176,907","373,824,912","11.55","11.70","11.50","11.65","+0.10","4,602",
" 99/10/15","29,327,299","334,969,119","11.55","11.55","11.35","11.35","X0.00","4,192",
" 99/10/18","23,817,465","266,052,000","11.30","11.30","11.10","11.15","-0.20","4,293",
" 99/10/19","21,035,573","235,919,139","11.20","11.30","11.15","11.30","+0.15","3,209",
" 99/10/20","12,785,527","143,440,000","11.20","11.30","11.10","11.30"," 0.00","2,128",
" 99/10/21","12,961,447","145,719,716","11.30","11.35","11.15","11.15","-0.15","2,183",
" 99/10/22","8,355,764","93,606,179","11.20","11.25","11.15","11.20","+0.05","1,704",
" 99/10/25","19,593,231","221,275,796","11.20","11.40","11.20","11.35","+0.15","2,863",
" 99/10/26","15,995,981","180,454,738","11.40","11.40","11.20","11.30","-0.05","2,266",
" 99/10/27","16,289,869","183,061,228","11.30","11.40","11.15","11.15","-0.15","2,416",
" 99/10/28","17,705,464","198,777,506","11.15","11.35","11.10","11.30","+0.15","2,931",
" 99/10/29","12,550,318","140,595,830","11.25","11.25","11.15","11.25","-0.05","1,590",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

