"97年07月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","24,015,243","499,659,979","21.00","21.30","20.55","20.55","-1.05","3,988",
" 97/07/02","50,889,778","1,026,454,884","20.55","20.90","19.30","19.80","-0.75","7,548",
" 97/07/03","36,922,700","730,855,432","19.35","20.45","19.10","20.20","+0.40","4,772",
" 97/07/04","14,833,011","297,620,166","20.20","20.30","19.75","20.15","-0.05","2,479",
" 97/07/07","9,804,698","197,735,167","20.20","20.45","19.80","20.45","+0.30","1,798",
" 97/07/08","37,533,057","732,571,254","20.40","20.40","19.15","19.50","-0.95","3,998",
" 97/07/09","19,713,419","391,199,315","19.90","20.20","19.30","19.50"," 0.00","3,419",
" 97/07/10","16,030,801","310,724,922","19.30","19.70","19.20","19.20","-0.30","2,943",
" 97/07/11","28,624,286","552,267,104","19.30","19.50","18.85","19.45","+0.25","3,498",
" 97/07/14","12,785,551","242,702,369","19.20","19.25","18.80","18.95","-0.50","2,188",
" 97/07/15","58,652,487","1,050,644,574","18.40","18.40","17.65","18.00","-0.95","5,516",
" 97/07/16","29,787,898","529,265,421","18.05","18.15","17.45","17.70","-0.30","3,455",
" 97/07/17","24,530,028","436,244,943","17.70","17.95","17.40","17.95","X0.00","3,833",
" 97/07/18","23,248,381","419,425,180","18.60","18.60","17.10","17.30","-0.65","4,302",
" 97/07/21","14,662,390","270,358,761","17.90","18.50","17.90","18.50","+1.20","1,652",
" 97/07/22","22,321,724","409,844,385","18.45","18.60","18.10","18.50"," 0.00","3,238",
" 97/07/23","44,292,914","862,946,094","19.00","19.75","18.95","19.70","+1.20","6,039",
" 97/07/24","24,991,317","482,080,425","19.30","19.60","19.10","19.30","-0.40","4,271",
" 97/07/25","12,057,633","228,823,732","19.00","19.20","18.80","19.10","-0.20","2,478",
" 97/07/29","12,082,672","223,782,726","18.70","18.70","18.30","18.65","-0.45","2,036",
" 97/07/30","11,526,292","218,124,486","19.10","19.25","18.65","18.65"," 0.00","2,309",
" 97/07/31","11,708,035","219,639,140","19.10","19.15","18.50","18.70","+0.05","2,311",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

