"9403る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","17,774,505","648,308,568","36.50","36.80","35.80","36.80","+0.70","2,935",
" 94/03/02","23,330,896","836,441,491","36.50","36.70","35.60","35.80","-1.00","1,221",
" 94/03/03","5,825,956","206,596,715","35.90","36.30","35.00","35.25","-0.55","1,247",
" 94/03/04","7,226,152","255,180,241","35.25","35.95","34.90","35.30","+0.05","1,375",
" 94/03/07","7,538,314","273,689,478","35.50","36.60","35.50","36.20","+0.90","1,908",
" 94/03/08","5,383,004","191,948,982","36.50","36.50","35.00","35.05","-1.15","1,307",
" 94/03/09","6,052,821","216,291,892","35.00","36.20","35.00","36.00","+0.95","1,167",
" 94/03/10","6,240,182","223,418,816","36.00","36.30","35.30","35.90","-0.10","1,158",
" 94/03/11","2,949,559","105,760,499","35.90","36.10","35.70","35.85","-0.05","702",
" 94/03/14","9,423,767","341,594,850","35.50","36.60","35.50","36.30","+0.45","1,541",
" 94/03/15","8,838,203","316,290,476","36.10","36.20","35.55","35.60","-0.70","1,172",
" 94/03/16","10,312,443","363,230,277","35.20","35.70","34.60","35.50","-0.10","910",
" 94/03/17","6,072,670","212,577,739","35.00","35.15","34.80","35.05","-0.45","1,265",
" 94/03/18","3,387,323","118,583,568","35.05","35.45","34.90","35.00","-0.05","533",
" 94/03/21","7,276,340","257,474,575","35.00","35.90","34.90","35.30","+0.30","934",
" 94/03/22","2,846,327","100,025,536","35.80","35.80","35.00","35.05","-0.25","783",
" 94/03/23","5,135,775","179,496,014","35.05","35.05","34.75","34.90","-0.15","851",
" 94/03/24","3,099,854","108,551,969","35.20","35.25","34.90","35.00","+0.10","619",
" 94/03/25","2,094,463","72,985,826","35.00","35.05","34.70","35.00"," 0.00","354",
" 94/03/28","1,729,018","60,163,300","34.70","35.35","34.70","34.70","-0.30","374",
" 94/03/29","2,600,585","89,541,819","34.70","34.80","34.20","34.25","-0.45","422",
" 94/03/30","3,537,579","120,351,331","34.25","34.40","33.80","33.80","-0.45","710",
" 94/03/31","2,379,034","82,088,669","34.25","35.00","34.05","34.80","+1.00","392",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

