"10507る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","541,629","132,671,089","245.00","247.00","242.00","242.50","-2.00","483",
"105/07/04","350,412","86,094,352","244.50","247.50","242.00","246.50","+4.00","334",
"105/07/05","319,061","78,724,006","247.50","247.50","245.00","247.50","+1.00","303",
"105/07/06","878,575","211,029,725","245.00","245.00","239.00","241.50","-6.00","795",
"105/07/07","290,137","70,559,654","243.00","245.00","242.00","243.50","+2.00","284",
"105/07/11","866,025","215,431,250","247.00","251.00","242.00","251.00","+7.50","759",
"105/07/12","1,210,996","306,500,002","252.00","255.50","249.00","250.50","-0.50","1,007",
"105/07/13","1,024,534","252,110,548","249.50","249.50","244.00","247.00","-3.50","789",
"105/07/14","1,054,311","263,113,630","247.00","251.00","246.50","251.00","+4.00","595",
"105/07/15","659,737","166,055,698","248.50","254.50","248.50","254.50","+3.50","582",
"105/07/18","1,024,406","255,222,988","252.00","254.50","246.50","248.00","-6.50","596",
"105/07/19","758,450","190,772,400","249.00","253.00","248.00","253.00","+5.00","694",
"105/07/20","967,482","246,321,928","253.00","257.00","251.50","256.00","+3.00","850",
"105/07/21","600,949","154,396,893","257.00","258.50","254.00","258.50","+2.50","565",
"105/07/22","933,511","234,427,239","258.00","258.00","248.00","249.00","-9.50","709",
"105/07/25","657,142","165,077,000","252.50","255.00","248.50","251.50","+2.50","479",
"105/07/26","438,971","110,481,692","251.00","253.50","250.00","253.50","+2.00","319",
"105/07/27","909,309","228,012,257","253.50","253.50","248.50","253.00","-0.50","571",
"105/07/28","576,953","144,344,703","254.00","254.00","249.50","250.50","-2.50","383",
"105/07/29","646,778","160,357,390","250.50","251.50","246.50","248.00","-2.50","495",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

