"9801る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","9,483,074","180,108,828","18.80","19.45","18.45","18.80","+0.40","2,301",
" 98/01/06","5,644,894","105,385,790","18.80","18.90","18.40","18.45","-0.35","1,443",
" 98/01/07","4,856,971","90,916,585","18.70","19.00","18.40","18.95","+0.50","1,306",
" 98/01/08","8,278,038","147,995,209","18.50","18.50","17.65","17.65","-1.30","2,327",
" 98/01/09","6,669,591","114,857,070","17.40","17.45","17.00","17.30","-0.35","1,668",
" 98/01/10","4,910,483","83,969,922","17.05","17.30","17.00","17.15","-0.15","994",
" 98/01/12","8,026,364","135,693,088","17.25","17.50","16.65","16.75","-0.40","2,380",
" 98/01/13","5,530,524","93,639,283","16.70","17.35","16.50","17.35","+0.60","1,471",
" 98/01/14","6,900,777","120,622,734","17.30","17.75","17.20","17.30","-0.05","1,854",
" 98/01/15","14,057,276","227,597,894","16.30","16.35","16.10","16.20","-1.10","3,464",
" 98/01/16","6,668,643","107,716,744","16.40","16.40","15.95","16.25","+0.05","1,561",
" 98/01/17","2,760,161","45,146,841","16.10","16.45","16.10","16.40","+0.15","726",
" 98/01/19","2,088,280","33,964,498","16.45","16.45","16.15","16.20","-0.20","624",
" 98/01/20","7,664,272","121,329,415","16.00","16.00","15.70","15.80","-0.40","1,556",
" 98/01/21","7,315,729","114,258,235","15.50","15.80","15.45","15.70","-0.10","1,735",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

