"9801る 4904 环肚             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","3,025,678","112,933,186","37.60","38.00","36.80","37.25","-0.05","1,087",
" 98/01/06","4,515,626","166,132,850","37.60","37.70","36.00","36.40","-0.85","2,193",
" 98/01/07","7,229,387","256,669,595","36.40","36.70","35.00","35.80","-0.60","2,968",
" 98/01/08","6,623,348","227,554,397","35.00","35.35","33.70","34.20","-1.60","2,657",
" 98/01/09","1,895,288","64,654,322","33.70","34.55","33.60","34.15","-0.05","992",
" 98/01/10","1,830,850","62,308,673","34.00","34.40","33.75","34.20","+0.05","711",
" 98/01/12","4,499,504","155,262,687","34.65","34.95","34.10","34.60","+0.40","1,880",
" 98/01/13","2,724,218","93,870,212","34.80","34.80","34.15","34.70","+0.10","923",
" 98/01/14","3,532,805","122,937,010","34.65","35.00","34.20","34.75","+0.05","1,672",
" 98/01/15","5,466,977","181,135,478","33.70","33.70","32.85","33.30","-1.45","2,297",
" 98/01/16","4,020,760","132,555,680","33.65","33.65","32.80","33.00","-0.30","1,365",
" 98/01/17","1,438,202","47,275,286","33.15","33.20","32.75","33.00"," 0.00","551",
" 98/01/19","2,290,986","75,346,338","33.15","33.15","32.80","32.80","-0.20","995",
" 98/01/20","7,663,439","245,172,298","32.80","32.80","31.80","31.80","-1.00","2,414",
" 98/01/21","6,066,221","195,897,529","31.80","32.90","31.30","32.30","+0.50","2,294",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

