"96年06月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","4,926,773","170,692,772","34.80","35.00","34.35","34.40","-0.30","1,119",
" 96/06/04","10,900,428","386,137,615","34.60","35.95","34.50","35.60","+1.20","2,940",
" 96/06/05","5,891,753","209,513,973","35.90","35.95","35.20","35.30","-0.30","1,595",
" 96/06/06","9,336,019","335,695,470","35.40","36.40","35.40","35.85","+0.55","2,433",
" 96/06/07","4,176,654","149,376,510","35.85","36.20","35.50","35.50","-0.35","1,204",
" 96/06/08","6,957,507","250,954,265","35.50","36.45","35.50","35.80","+0.30","2,092",
" 96/06/11","8,109,235","296,191,421","36.40","36.85","36.15","36.25","+0.45","1,938",
" 96/06/12","5,988,713","217,081,328","36.80","36.85","35.75","35.90","-0.35","1,676",
" 96/06/13","3,713,003","132,754,844","36.30","36.30","35.35","35.45","-0.45","1,064",
" 96/06/14","3,396,524","119,840,278","35.50","35.70","35.05","35.05","-0.40","1,032",
" 96/06/15","6,519,776","230,354,007","35.40","35.80","34.90","35.20","+0.15","1,931",
" 96/06/20","2,513,315","88,320,175","35.20","35.45","34.95","35.15","-0.05","864",
" 96/06/21","5,276,298","186,629,249","35.40","35.80","35.05","35.05","-0.10","1,351",
" 96/06/22","3,906,665","137,393,540","35.45","35.45","35.05","35.05"," 0.00","1,136",
" 96/06/23","8,890,930","319,018,510","35.20","36.20","35.20","36.00","+0.95","2,514",
" 96/06/25","9,657,001","350,867,764","36.80","36.80","35.90","36.40","+0.40","2,594",
" 96/06/26","4,661,183","166,211,791","36.55","36.55","35.25","35.40","-1.00","1,443",
" 96/06/27","4,059,663","143,846,425","35.05","35.75","35.05","35.70","+0.30","1,063",
" 96/06/28","18,395,201","678,954,350","36.00","37.60","35.50","36.75","+1.05","4,899",
" 96/06/29","22,563,755","850,730,091","37.50","38.30","36.80","36.90","+0.15","5,687",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

