"99年11月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","8,320,102","491,970,497","60.00","60.30","58.50","58.80","-1.50","3,465",
" 99/11/02","5,962,728","348,058,436","58.80","59.40","57.50","57.80","-1.00","2,872",
" 99/11/03","10,494,341","587,742,078","58.20","58.50","54.80","55.50","-2.30","4,999",
" 99/11/04","4,949,150","276,593,100","55.70","56.50","55.50","55.60","+0.10","2,190",
" 99/11/05","7,183,625","395,421,800","56.20","56.20","54.50","55.00","-0.60","3,111",
" 99/11/08","5,344,230","287,570,345","55.00","55.30","53.00","54.10","-0.90","2,597",
" 99/11/09","3,687,813","200,321,700","54.10","55.00","53.80","54.10"," 0.00","1,852",
" 99/11/10","3,170,274","172,480,888","54.20","54.80","54.10","54.40","+0.30","1,607",
" 99/11/11","4,357,926","240,261,130","54.50","55.90","54.50","54.70","+0.30","2,489",
" 99/11/12","2,929,267","160,707,527","55.10","55.20","54.50","54.80","+0.10","1,541",
" 99/11/15","9,216,663","516,595,919","54.80","56.90","54.80","55.70","+0.90","4,576",
" 99/11/16","5,973,443","337,193,863","55.90","57.20","55.70","55.70"," 0.00","3,106",
" 99/11/17","3,830,618","215,389,560","55.50","56.50","55.50","56.10","+0.40","1,792",
" 99/11/18","6,083,892","346,203,292","57.10","57.50","56.20","56.50","+0.40","2,874",
" 99/11/19","3,729,108","210,984,349","56.90","57.20","56.00","56.00","-0.50","1,955",
" 99/11/22","2,505,244","140,528,678","56.50","56.50","55.70","56.50","+0.50","1,249",
" 99/11/23","3,524,418","199,439,169","56.50","57.30","56.00","56.20","-0.30","1,627",
" 99/11/24","3,289,536","182,651,282","56.00","56.10","55.20","55.20","-1.00","1,634",
" 99/11/25","13,943,066","800,756,987","56.40","58.20","56.20","57.70","+2.50","5,925",
" 99/11/26","10,070,358","588,903,275","58.30","59.10","57.50","57.50","-0.20","4,853",
" 99/11/29","5,010,468","291,245,044","58.50","58.80","57.50","58.00","+0.50","2,144",
" 99/11/30","5,914,870","346,716,373","58.50","59.20","57.80","58.90","+0.90","2,530",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

