"93年06月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","15,689,980","113,411,816","7.65","7.65","7.15","7.15","-0.50","1,498",
" 93/06/02","9,538,172","67,031,172","6.80","7.25","6.75","6.90","-0.25","1,049",
" 93/06/03","9,352,000","63,393,650","7.00","7.10","6.45","6.45","-0.45","1,160",
" 93/06/04","12,398,998","82,007,296","6.45","6.90","6.45","6.90","+0.45","1,281",
" 93/06/07","9,464,000","67,128,250","7.15","7.20","6.95","7.00","+0.10","1,157",
" 93/06/08","7,707,200","53,758,842","7.05","7.10","6.80","6.95","-0.05","900",
" 93/06/09","6,571,250","45,858,527","6.95","7.10","6.85","6.90","-0.05","738",
" 93/06/10","6,658,000","45,941,350","6.80","7.05","6.75","6.95","+0.05","818",
" 93/06/11","5,042,101","34,251,697","6.90","7.00","6.60","6.70","-0.25","642",
" 93/06/14","5,371,000","34,689,600","6.60","6.80","6.25","6.25","-0.45","712",
" 93/06/15","5,893,620","36,288,866","6.05","6.25","6.00","6.15","-0.10","637",
" 93/06/16","6,556,114","40,638,596","6.25","6.35","6.00","6.10","-0.05","806",
" 93/06/17","6,157,832","37,854,889","6.05","6.30","6.00","6.05","-0.05","695",
" 93/06/18","4,492,708","27,394,703","6.05","6.20","6.05","6.10","+0.05","443",
" 93/06/21","3,010,499","18,166,573","6.20","6.25","5.80","5.80","-0.30","388",
" 93/06/23","5,835,664","35,734,180","5.85","6.20","5.85","6.20","+0.40","574",
" 93/06/24","6,300,871","39,538,999","6.25","6.35","6.20","6.25","+0.05","666",
" 93/06/25","4,787,149","30,096,875","6.30","6.40","6.20","6.30","+0.05","431",
" 93/06/28","4,327,500","27,108,280","6.40","6.40","6.15","6.30"," 0.00","375",
" 93/06/29","2,895,703","18,259,549","6.30","6.35","6.20","6.35","+0.05","280",
" 93/06/30","11,212,015","74,218,743","6.40","6.75","6.40","6.65","+0.30","960",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

