"9704る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","199,220","94,571,630","488.00","488.00","468.00","468.00","-21.00","178",
" 97/04/02","151,730","71,760,370","472.00","477.50","470.00","472.00","+4.00","139",
" 97/04/03","194,470","93,504,250","473.00","487.00","470.00","477.00","+5.00","188",
" 97/04/07","134,452","65,095,864","485.00","486.00","479.00","482.00","+5.00","131",
" 97/04/08","422,542","209,607,206","485.00","508.00","485.00","493.00","+11.00","381",
" 97/04/09","515,605","261,903,655","496.00","516.00","490.00","513.00","+20.00","482",
" 97/04/10","549,423","296,231,420","513.00","548.00","513.00","545.00","+32.00","525",
" 97/04/11","337,805","183,461,480","545.00","554.00","535.00","541.00","-4.00","336",
" 97/04/14","601,644","343,453,588","555.00","578.00","555.00","577.00","+36.00","503",
" 97/04/15","338,312","194,589,464","585.00","590.00","562.00","577.00"," 0.00","303",
" 97/04/16","150,419","86,128,897","577.00","584.00","567.00","568.00","-9.00","159",
" 97/04/17","430,696","236,274,712","571.00","579.00","532.00","550.00","-18.00","414",
" 97/04/18","266,357","147,191,563","540.00","565.00","540.00","560.00","+10.00","230",
" 97/04/21","319,150","170,897,750","560.00","561.00","521.00","528.00","-32.00","301",
" 97/04/22","258,068","138,429,156","521.00","545.00","520.00","528.00"," 0.00","255",
" 97/04/23","139,619","74,735,403","536.00","540.00","528.00","537.00","+9.00","149",
" 97/04/24","162,919","89,114,179","542.00","550.00","542.00","544.00","+7.00","162",
" 97/04/25","147,601","79,796,333","550.00","556.00","531.00","533.00","-11.00","127",
" 97/04/28","212,449","113,084,317","544.00","544.00","526.00","536.00","+3.00","186",
" 97/04/29","250,570","131,549,110","530.00","534.00","512.00","523.00","-13.00","226",
" 97/04/30","126,189","66,832,170","518.00","538.00","518.00","534.00","+11.00","120",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

