"8708る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","2,763,154","226,942,815","82.00","83.50","81.00","83.00","-0.50","1,554",
" 87/08/03","2,414,000","200,611,500","84.00","84.50","82.00","83.50","0.50","1,081",
" 87/08/04","4,903,694","420,182,237","83.00","87.50","82.50","86.00","2.50","2,233",
" 87/08/05","12,064,458","1,059,515,797","85.00","90.00","84.00","89.50","3.50","4,382",
" 87/08/06","12,254,426","1,090,578,724","90.50","91.50","86.00","86.00","-3.50","4,562",
" 87/08/07","7,313,381","637,077,467","87.00","88.00","85.00","88.00","2.00","2,633",
" 87/08/10","5,611,280","483,289,984","87.00","88.00","85.00","85.00","-3.00","2,187",
" 87/08/11","5,640,226","480,894,938","84.00","86.00","84.00","86.00","1.00","2,197",
" 87/08/12","5,276,534","450,159,310","84.50","87.00","83.00","87.00","1.00","2,290",
" 87/08/13","9,625,234","846,960,102","88.00","89.00","86.00","86.00","-1.00","3,045",
" 87/08/14","4,694,026","401,410,411","85.50","87.00","84.00","87.00","1.00","2,028",
" 87/08/15","2,540,306","219,119,394","87.00","87.00","85.50","86.00","-1.00","1,134",
" 87/08/17","9,486,000","779,051,000","85.00","85.50","80.00","80.00","-6.00","3,580",
" 87/08/18","16,634,864","1,289,405,068","78.50","79.50","75.00","79.00","-1.00","5,887",
" 87/08/19","10,552,127","861,871,281","80.00","83.00","80.00","82.00","3.00","4,152",
" 87/08/20","6,999,124","577,384,380","83.00","83.50","82.00","82.00","0.00","2,984",
" 87/08/21","5,091,575","415,729,766","82.00","83.00","80.50","81.00","-1.00","2,152",
" 87/08/24","7,518,896","592,094,971","79.50","80.50","77.00","78.50","-2.50","2,970",
" 87/08/25","8,234,751","655,358,739","78.00","81.50","77.50","81.00","2.50","3,068",
" 87/08/26","8,351,604","685,424,794","83.50","83.50","80.00","81.00","0.00","3,216",
" 87/08/27","9,607,312","790,989,173","79.00","85.00","79.00","84.00","3.00","3,607",
" 87/08/28","7,977,932","658,619,522","81.00","85.00","81.00","82.00","-2.00","3,160",
" 87/08/29","4,190,444","348,387,167","83.00","84.00","82.00","82.00","0.00","1,687",
" 87/08/31","3,444,000","280,178,500","83.00","83.50","80.00","80.00","-2.00","1,489",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

