"10411る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","1,634,912","86,587,142","52.40","53.20","52.40","53.10","+0.70","1,132",
"104/11/03","856,336","45,208,188","53.00","53.10","52.40","52.80","-0.30","541",
"104/11/04","2,709,824","144,644,562","53.30","53.60","53.10","53.20","+0.40","1,518",
"104/11/05","2,085,307","111,209,127","53.60","53.80","52.90","53.10","-0.10","920",
"104/11/06","1,864,650","98,599,273","53.50","53.50","52.20","52.70","-0.40","927",
"104/11/09","1,833,158","97,086,151","52.40","53.50","52.30","52.40","-0.30","1,160",
"104/11/10","3,004,927","159,912,162","52.20","53.60","52.00","52.70","+0.30","1,677",
"104/11/11","1,682,799","88,791,861","52.90","53.40","52.50","52.70"," 0.00","964",
"104/11/12","1,793,922","93,880,193","52.70","52.90","52.00","52.70"," 0.00","810",
"104/11/13","863,720","44,795,436","52.40","52.40","51.00","51.60","-1.10","569",
"104/11/16","1,468,233","75,863,925","49.00","52.50","49.00","52.10","+0.50","949",
"104/11/17","1,905,333","98,822,007","52.60","52.70","51.40","51.70","-0.40","1,146",
"104/11/18","929,123","47,889,603","51.50","52.20","51.10","51.30","-0.40","645",
"104/11/19","864,832","44,698,723","51.20","52.30","51.10","51.80","+0.50","665",
"104/11/20","598,244","31,197,688","51.80","52.30","51.80","52.30","+0.50","484",
"104/11/23","521,946","27,207,083","52.60","52.60","51.80","51.90","-0.40","383",
"104/11/24","350,784","18,230,623","51.90","52.30","51.70","52.00","+0.10","299",
"104/11/25","811,620","41,602,198","52.00","52.00","51.00","51.10","-0.90","679",
"104/11/26","609,606","31,360,279","51.10","51.90","51.10","51.30","+0.20","460",
"104/11/27","274,194","14,101,846","51.40","51.70","51.30","51.30"," 0.00","179",
"104/11/30","910,139","45,961,512","51.00","51.30","50.20","50.30","-1.00","494",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

