"93年02月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","31,340,497","914,761,676","29.30","29.40","29.10","29.10","-0.30","4,490",
" 93/02/03","42,336,571","1,226,581,211","28.90","29.10","28.80","29.10"," 0.00","5,459",
" 93/02/04","47,608,314","1,401,096,445","29.30","29.60","29.30","29.40","+0.30","5,937",
" 93/02/05","31,828,661","936,330,700","29.40","29.50","29.30","29.30","-0.10","4,418",
" 93/02/06","67,265,473","1,996,171,904","29.40","29.90","29.30","29.60","+0.30","7,778",
" 93/02/09","86,198,409","2,587,353,584","29.80","30.20","29.70","30.00","+0.40","10,125",
" 93/02/10","68,851,458","2,087,899,884","30.10","30.50","30.10","30.40","+0.40","8,251",
" 93/02/11","52,895,919","1,600,114,397","30.60","30.60","30.00","30.10","-0.30","7,439",
" 93/02/12","77,885,197","2,362,843,009","30.20","30.60","30.10","30.30","+0.20","8,399",
" 93/02/13","58,662,387","1,777,583,373","30.30","30.50","30.10","30.40","+0.10","6,151",
" 93/02/16","41,050,734","1,246,282,034","30.40","30.50","30.20","30.40"," 0.00","5,049",
" 93/02/17","62,840,153","1,925,228,659","30.40","30.80","30.40","30.60","+0.20","7,284",
" 93/02/18","91,562,218","2,832,511,705","30.80","31.10","30.70","31.10","+0.50","10,254",
" 93/02/19","178,917,430","5,778,240,562","31.40","33.10","31.40","32.90","+1.80","21,488",
" 93/02/20","94,475,816","3,105,226,317","33.20","33.20","32.60","32.70","-0.20","14,036",
" 93/02/23","148,058,203","4,972,157,127","33.00","34.10","33.00","33.40","+0.70","16,859",
" 93/02/24","80,505,817","2,656,549,714","33.40","33.40","32.70","32.90","-0.50","11,725",
" 93/02/25","110,634,841","3,612,734,690","32.90","32.90","32.40","32.60","-0.30","11,773",
" 93/02/26","109,122,080","3,575,697,318","32.90","33.20","32.40","32.50","-0.10","11,658",
" 93/02/27","184,625,217","6,231,877,067","33.20","34.30","33.10","34.00","+1.50","20,644",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

