"10411る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","606,312","2,915,502","4.90","4.90","4.72","4.82","-0.08","188",
"104/11/03","748,860","3,624,617","4.72","4.88","4.72","4.87","+0.05","354",
"104/11/04","1,490,192","7,386,739","4.87","4.98","4.87","4.95","+0.08","398",
"104/11/05","714,255","3,534,729","5.00","5.00","4.90","4.98","+0.03","195",
"104/11/06","682,738","3,344,279","4.98","4.98","4.87","4.89","-0.09","166",
"104/11/09","553,471","2,668,441","4.89","4.89","4.79","4.80","-0.09","147",
"104/11/10","390,144","1,854,290","4.77","4.81","4.72","4.75","-0.05","137",
"104/11/11","802,015","3,842,232","4.97","4.97","4.72","4.77","+0.02","261",
"104/11/12","471,279","2,235,405","4.77","4.80","4.72","4.72","-0.05","111",
"104/11/13","536,753","2,514,471","4.70","4.74","4.66","4.68","-0.04","144",
"104/11/16","460,784","2,112,573","4.62","4.68","4.53","4.57","-0.11","145",
"104/11/17","639,087","2,975,752","4.60","4.75","4.60","4.64","+0.07","144",
"104/11/18","915,616","4,255,744","4.65","4.69","4.59","4.61","-0.03","216",
"104/11/19","1,020,031","4,687,310","4.61","4.65","4.52","4.64","+0.03","273",
"104/11/20","867,596","3,954,841","4.64","4.64","4.52","4.56","-0.08","235",
"104/11/23","704,630","3,166,463","4.53","4.58","4.45","4.53","-0.03","222",
"104/11/24","656,480","2,923,418","4.50","4.51","4.43","4.43","-0.10","180",
"104/11/25","904,539","3,945,807","4.41","4.49","4.31","4.31","-0.12","234",
"104/11/26","665,559","2,885,324","4.30","4.39","4.27","4.35","+0.04","287",
"104/11/27","979,452","4,254,223","4.24","4.43","4.24","4.35"," 0.00","205",
"104/11/30","1,115,550","4,701,534","4.35","4.35","4.19","4.19","-0.16","269",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

