"9507る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","641,323","15,707,860","24.50","24.70","24.30","24.40"," 0.00","145",
" 95/07/04","263,945","6,392,535","24.55","24.55","24.05","24.05","-0.35","94",
" 95/07/05","349,495","8,498,426","24.00","24.60","24.00","24.55","+0.50","145",
" 95/07/06","188,500","4,555,573","24.40","24.45","24.00","24.40","-0.15","75",
" 95/07/07","456,000","10,902,850","24.15","24.35","23.70","23.70","-0.70","120",
" 95/07/10","134,000","3,214,050","23.70","24.10","23.60","24.00","+0.30","40",
" 95/07/11","102,994","2,461,157","24.00","24.05","23.75","23.80","-0.20","40",
" 95/07/12","189,333","4,511,758","23.95","23.95","23.75","23.75","-0.05","62",
" 95/07/13","113,596","2,692,815","23.80","23.80","23.60","23.80","+0.05","50",
" 95/07/14","230,041","5,414,067","23.65","23.80","23.25","23.80"," 0.00","80",
" 95/07/17","442,000","10,156,950","23.60","23.60","22.50","22.80","-1.00","158",
" 95/07/18","512,000","11,711,500","23.15","23.50","22.50","23.25","+0.45","230",
" 95/07/19","231,100","5,404,960","23.25","23.65","23.00","23.35","+0.10","115",
" 95/07/20","247,243","5,820,035","23.70","23.75","23.30","23.65","+0.30","88",
" 95/07/21","130,904","3,049,932","23.35","23.55","23.15","23.30","-0.35","56",
" 95/07/24","200,000","4,582,850","23.10","23.25","22.60","23.25","-0.05","83",
" 95/07/25","171,000","3,974,900","23.25","23.40","23.05","23.25"," 0.00","75",
" 95/07/26","924,606","22,042,322","23.10","24.40","23.05","24.00","+0.75","245",
" 95/07/27","358,000","8,549,000","23.85","24.05","23.70","23.70","-0.30","112",
" 95/07/28","325,567","7,782,144","23.90","24.10","23.75","24.00","+0.30","129",
" 95/07/31","246,000","5,865,800","24.20","24.25","23.50","23.95","-0.05","123",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

