"9711る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","12,056,907","219,623,516","17.35","18.55","17.35","18.50","+1.15","2,202",
" 97/11/04","12,190,274","223,419,589","19.00","19.00","17.50","18.80","+0.30","2,342",
" 97/11/05","22,403,927","420,716,369","18.80","19.00","18.30","18.75","-0.05","4,782",
" 97/11/06","3,280,934","57,254,284","17.45","17.50","17.45","17.45","-1.30","919",
" 97/11/07","20,752,119","352,191,924","16.25","17.80","16.25","17.50","+0.05","4,245",
" 97/11/10","15,665,923","271,095,244","17.05","17.60","16.80","17.50"," 0.00","2,780",
" 97/11/11","9,623,375","159,826,699","17.00","17.15","16.30","16.30","-1.20","2,069",
" 97/11/12","4,525,096","73,745,704","16.15","16.65","15.95","16.20","-0.10","1,400",
" 97/11/13","11,324,521","171,706,147","15.30","15.70","15.10","15.10","-1.10","2,119",
" 97/11/14","16,294,778","241,616,847","15.40","15.60","14.45","14.80","-0.30","3,054",
" 97/11/17","7,363,030","109,498,650","14.30","15.20","14.20","15.00","+0.20","1,869",
" 97/11/18","10,305,407","156,654,654","14.70","15.60","14.70","15.15","+0.15","2,312",
" 97/11/19","6,575,019","100,193,821","15.50","15.60","14.85","14.85","-0.30","1,660",
" 97/11/20","8,830,433","125,658,562","14.40","14.75","14.00","14.00","-0.85","1,634",
" 97/11/21","6,260,109","87,479,327","13.95","14.50","13.60","14.05","+0.05","1,317",
" 97/11/24","4,795,348","68,001,066","14.10","14.40","13.80","14.40","+0.35","1,015",
" 97/11/25","7,902,501","119,964,106","15.10","15.40","14.80","15.40","+1.00","2,023",
" 97/11/26","5,565,879","85,712,305","15.60","15.60","15.05","15.05","-0.35","1,418",
" 97/11/27","11,213,657","177,131,937","15.40","16.00","15.40","16.00","+0.95","1,989",
" 97/11/28","7,274,504","115,905,002","15.90","16.20","15.65","16.20","+0.20","2,046",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

