"9110る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","1,603,302","14,681,843","9.25","9.30","9.10","9.15","-0.20","231",
" 91/10/02","2,484,371","22,839,963","9.20","9.30","9.05","9.25","+0.10","538",
" 91/10/03","1,729,730","15,801,564","9.15","9.20","9.05","9.20","-0.05","278",
" 91/10/04","2,620,288","23,821,029","9.10","9.20","9.00","9.15","-0.05","359",
" 91/10/07","1,658,395","14,943,086","9.00","9.10","8.90","9.00","-0.15","376",
" 91/10/08","2,286,553","20,617,393","9.00","9.10","8.80","9.10","+0.10","405",
" 91/10/09","1,862,725","16,854,748","9.05","9.10","8.95","9.10"," 0.00","340",
" 91/10/11","2,136,894","19,030,281","9.10","9.10","8.80","8.85","-0.25","343",
" 91/10/14","1,366,357","12,044,634","8.70","8.90","8.70","8.90","+0.05","216",
" 91/10/15","5,542,735","50,249,897","8.90","9.20","8.80","9.05","+0.15","811",
" 91/10/16","4,158,170","37,668,330","9.10","9.15","9.00","9.05"," 0.00","647",
" 91/10/17","3,254,008","29,460,672","9.05","9.10","9.00","9.10","+0.05","442",
" 91/10/18","9,346,761","86,057,209","9.05","9.40","9.05","9.35","+0.25","1,139",
" 91/10/21","3,545,176","32,888,988","9.30","9.35","9.20","9.25","-0.10","475",
" 91/10/22","7,707,075","71,875,583","9.25","9.45","9.25","9.35","+0.10","770",
" 91/10/23","9,059,144","85,245,524","9.30","9.55","9.30","9.50","+0.15","863",
" 91/10/24","7,409,344","70,145,131","9.50","9.60","9.40","9.50"," 0.00","684",
" 91/10/25","3,237,405","30,590,514","9.45","9.55","9.30","9.30","-0.20","443",
" 91/10/28","9,408,905","89,174,682","9.30","9.60","9.30","9.50","+0.20","1,019",
" 91/10/29","5,911,966","55,625,863","9.50","9.50","9.35","9.40","-0.10","390",
" 91/10/30","6,346,451","59,343,705","9.40","9.45","9.15","9.25","-0.15","464",
" 91/10/31","5,280,997","48,798,165","9.25","9.35","9.15","9.30","+0.05","454",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

