"89年10月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","5,722,000","110,321,600","18.90","19.70","18.70","19.00","+0.30","1,371",
" 89/10/03","5,876,472","115,340,168","19.10","20.00","19.10","20.00","+1.00","1,500",
" 89/10/04","5,036,452","97,396,872","19.30","19.60","19.30","19.40","-0.60","1,124",
" 89/10/05","7,689,821","153,362,328","19.40","20.40","19.40","20.10","+0.70","1,482",
" 89/10/06","9,107,925","190,631,382","20.40","21.40","20.10","21.20","+1.10","1,887",
" 89/10/07","3,890,795","80,429,253","20.90","20.90","20.50","20.50","-0.70","889",
" 89/10/09","3,995,000","79,762,200","20.60","20.80","19.80","19.90","-0.60","776",
" 89/10/11","1,785,276","34,526,441","19.60","19.60","19.30","19.30","-0.60","496",
" 89/10/12","3,503,456","68,065,129","19.10","19.80","19.10","19.40","+0.10","1,039",
" 89/10/13","5,110,248","97,079,672","18.80","19.40","18.50","19.40"," 0.00","1,070",
" 89/10/16","5,841,927","112,846,081","19.80","20.40","18.10","18.50","-0.90","1,370",
" 89/10/17","4,801,877","91,210,928","18.30","19.40","18.30","19.40","+0.90","1,010",
" 89/10/18","2,622,313","49,370,226","19.00","19.30","18.50","18.50","-0.90","648",
" 89/10/19","3,470,630","61,410,166","18.50","18.60","17.30","17.30","-1.20","986",
" 89/10/20","4,531,826","82,590,785","18.00","18.50","17.60","18.30","+1.00","1,128",
" 89/10/21","4,459,819","80,682,595","18.30","18.40","17.80","18.30"," 0.00","1,016",
" 89/10/23","4,004,000","71,133,400","18.20","18.20","17.70","17.80","-0.50","867",
" 89/10/24","4,632,259","83,476,766","17.50","18.30","17.50","18.20","+0.40","1,134",
" 89/10/25","2,685,524","48,582,467","18.20","18.40","17.80","18.20"," 0.00","848",
" 89/10/26","2,123,463","37,788,959","17.90","18.10","17.60","17.60","-0.60","654",
" 89/10/27","3,040,136","52,549,326","17.60","17.70","17.00","17.00","-0.60","719",
" 89/10/30","4,073,739","67,250,521","16.50","16.80","16.50","16.50","-0.50","699",
" 89/10/31","2,767,770","44,730,152","16.20","16.50","16.00","16.00","-0.50","731",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

