"99年08月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","35,718,318","753,953,747","20.95","21.50","20.65","21.50","+0.75","7,142",
" 99/08/03","23,527,590","501,692,016","21.50","21.60","20.90","21.00","-0.50","4,606",
" 99/08/04","50,214,307","1,100,761,552","21.00","22.40","20.90","22.30","+1.30","9,445",
" 99/08/05","53,057,474","1,217,361,087","22.60","23.30","22.50","23.00","+0.70","10,652",
" 99/08/06","20,318,744","466,189,683","23.00","23.25","22.70","22.95","-0.05","4,678",
" 99/08/09","17,868,558","408,425,115","22.95","23.10","22.50","22.95"," 0.00","4,113",
" 99/08/10","39,973,316","955,694,930","23.05","24.50","23.05","23.95","+1.00","8,863",
" 99/08/11","80,529,496","1,926,866,399","23.95","24.85","22.80","22.80","-1.15","17,680",
" 99/08/12","79,951,719","1,771,438,418","22.60","23.05","21.50","22.00","-0.80","15,447",
" 99/08/13","34,687,397","768,019,120","22.10","22.35","21.80","22.20","+0.20","8,060",
" 99/08/16","32,981,816","751,249,262","22.20","23.20","22.20","22.75","+0.55","7,164",
" 99/08/17","72,052,889","1,655,501,408","23.50","24.20","21.95","22.15","-0.60","16,017",
" 99/08/18","81,951,907","1,751,436,294","22.20","22.25","20.85","20.85","-1.30","17,564",
" 99/08/19","37,872,404","783,498,907","20.85","21.15","20.40","20.50","-0.35","8,430",
" 99/08/20","58,198,880","1,236,091,677","20.60","21.70","20.60","21.65","+1.15","12,177",
" 99/08/23","37,680,564","807,449,277","21.65","21.75","21.00","21.35","-0.30","7,658",
" 99/08/24","41,196,214","855,383,164","21.35","21.55","20.50","20.50","-0.85","8,714",
" 99/08/25","77,703,639","1,514,167,636","20.00","20.10","19.10","19.30","-1.20","14,315",
" 99/08/26","42,518,551","831,648,983","19.30","19.95","19.25","19.35","+0.05","9,327",
" 99/08/27","33,955,672","667,033,574","19.35","19.90","19.35","19.55","+0.20","6,386",
" 99/08/30","62,680,146","1,227,879,970","19.55","20.15","18.95","19.90","+0.35","11,471",
" 99/08/31","104,037,181","2,036,769,489","20.40","20.40","18.80","19.00","-0.90","18,583",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

