"106年04月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/04/05","1,491,667","42,246,732","28.20","28.40","28.20","28.35","+0.10","838",
"106/04/06","635,361","17,897,603","28.25","28.35","28.05","28.25","-0.10","413",
"106/04/07","1,474,462","41,099,806","28.00","28.20","27.70","27.85","-0.40","820",
"106/04/10","1,183,379","32,693,020","27.85","27.85","27.50","27.60","-0.25","744",
"106/04/11","2,430,046","65,975,781","27.50","27.55","26.90","26.90","-0.70","1,251",
"106/04/12","1,199,673","32,094,707","26.90","27.00","26.60","26.70","-0.20","748",
"106/04/13","528,452","14,188,852","26.70","26.95","26.70","26.85","+0.15","396",
"106/04/14","1,560,684","41,449,586","26.75","26.80","26.40","26.45","-0.40","693",
"106/04/17","783,745","20,774,248","26.50","26.55","26.45","26.50","+0.05","425",
"106/04/18","1,499,337","40,142,191","26.65","26.90","26.60","26.85","+0.35","662",
"106/04/19","1,652,701","44,051,625","26.85","26.90","26.55","26.55","-0.30","829",
"106/04/20","1,479,694","39,121,089","26.45","26.65","26.30","26.55"," 0.00","695",
"106/04/21","1,211,006","32,418,354","26.60","26.90","26.60","26.75","+0.20","695",
"106/04/24","433,493","11,580,933","26.90","26.90","26.60","26.75"," 0.00","271",
"106/04/25","782,441","21,027,054","26.90","27.00","26.75","27.00","+0.25","585",
"106/04/26","936,064","25,431,727","27.10","27.30","27.00","27.30","+0.30","552",
"106/04/27","701,072","19,047,958","27.20","27.35","27.00","27.35","+0.05","432",
"106/04/28","795,754","21,609,680","27.15","27.30","27.05","27.30","-0.05","484",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

