"8710る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","414,538","8,441,775","20.60","20.70","20.20","20.20","-0.50","155",
" 87/10/02","874,900","16,926,269","20.00","20.00","19.00","19.60","-0.60","287",
" 87/10/03","611,500","12,285,450","19.60","20.80","19.40","20.60","1.00","238",
" 87/10/06","480,000","9,811,800","20.10","20.80","20.00","20.80","0.20","148",
" 87/10/07","533,162","11,107,740","20.60","21.20","20.50","21.20","0.40","197",
" 87/10/08","965,127","20,967,566","21.50","22.00","21.30","22.00","0.80","299",
" 87/10/09","1,140,011","24,502,018","22.40","22.40","20.90","21.20","-0.80","385",
" 87/10/12","721,776","15,428,150","20.90","21.70","20.90","21.40","0.20","232",
" 87/10/13","582,840","12,474,681","21.60","21.70","21.00","21.10","-0.30","201",
" 87/10/14","188,024","3,889,278","21.20","21.20","20.50","20.60","-0.50","95",
" 87/10/15","144,150","2,956,252","20.50","20.70","20.30","20.40","-0.20","74",
" 87/10/17","240,762","4,999,658","20.70","21.00","20.60","20.70","0.30","100",
" 87/10/19","290,000","5,968,200","20.70","20.80","20.40","20.80","0.10","96",
" 87/10/20","166,950","3,423,744","20.80","20.80","20.40","20.50","-0.30","68",
" 87/10/21","671,900","13,836,546","20.50","21.00","20.30","20.90","0.40","197",
" 87/10/22","299,850","6,176,543","20.60","20.70","20.50","20.60","-0.30","134",
" 87/10/23","1,620,557","32,694,799","20.50","20.60","20.00","20.50","-0.10","478",
" 87/10/26","319,090","6,455,423","20.40","20.40","20.00","20.20","-0.30","137",
" 87/10/27","613,152","12,211,153","20.20","20.30","19.70","19.80","-0.40","229",
" 87/10/28","467,538","9,123,798","19.80","19.80","19.30","19.30","-0.50","227",
" 87/10/29","298,662","5,767,008","19.40","19.60","19.10","19.30","0.00","158",
" 87/10/30","276,000","5,399,500","19.50","19.80","19.40","19.60","0.30","119",
" 87/10/31","294,662","5,830,807","19.70","19.90","19.70","19.70","0.10","138",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

