"98年11月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","1,302,894","24,805,736","19.40","19.90","18.75","18.75","-1.40","416",
" 98/11/03","2,582,537","47,437,776","18.60","18.75","17.90","18.50","-0.25","554",
" 98/11/04","2,188,247","42,368,563","19.75","19.75","18.95","19.75","+1.25","633",
" 98/11/05","1,641,340","33,990,084","19.60","21.10","19.30","21.10","+1.35","614",
" 98/11/06","1,416,774","28,851,245","20.85","20.90","19.90","20.05","X0.00","541",
" 98/11/09","734,592","14,669,027","20.50","20.50","19.65","19.95","-0.10","378",
" 98/11/10","987,841","19,196,696","20.00","20.10","18.80","19.45","-0.50","417",
" 98/11/11","657,641","12,528,379","19.00","19.40","18.80","19.10","-0.35","373",
" 98/11/12","1,642,905","30,045,840","17.85","18.80","17.85","18.35","-0.75","691",
" 98/11/13","955,165","17,412,242","18.10","18.75","18.00","18.45","+0.10","502",
" 98/11/16","804,464","15,159,146","18.45","19.40","18.20","19.00","+0.55","491",
" 98/11/17","718,723","13,601,535","19.10","19.30","18.70","18.70","-0.30","348",
" 98/11/18","981,816","17,986,305","18.55","18.55","18.20","18.30","-0.40","525",
" 98/11/19","2,055,585","37,584,947","18.20","18.70","17.90","18.45","+0.15","759",
" 98/11/20","1,189,220","21,783,670","18.45","18.55","18.10","18.30","-0.15","494",
" 98/11/23","2,079,641","38,826,995","18.45","19.00","18.40","18.50","+0.20","815",
" 98/11/24","1,776,866","32,775,266","18.65","18.80","18.10","18.10","-0.40","703",
" 98/11/25","1,992,629","36,152,222","18.10","18.40","18.00","18.00","-0.10","692",
" 98/11/26","1,467,574","26,579,174","18.10","18.30","18.05","18.05","+0.05","482",
" 98/11/27","2,454,331","42,589,149","17.70","17.70","16.85","17.10","-0.95","828",
" 98/11/30","6,707,649","109,171,102","17.50","17.50","15.95","15.95","-1.15","1,317",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

