"100年10月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/10/03","7,272,581","1,475,444,443","204.00","206.00","200.00","203.00","-9.00","5,233",
"100/10/04","8,603,154","1,821,107,918","200.00","217.00","200.00","217.00","+14.00","5,741",
"100/10/05","12,368,591","2,716,867,383","219.00","224.00","213.00","213.00","-4.00","8,957",
"100/10/06","9,282,525","2,052,006,650","222.50","226.00","217.00","226.00","+13.00","6,868",
"100/10/07","11,627,006","2,594,222,308","232.00","232.00","216.00","216.00","-10.00","8,475",
"100/10/11","8,141,262","1,841,752,736","224.00","230.00","221.00","228.00","+12.00","5,898",
"100/10/12","10,486,568","2,430,793,682","225.00","239.00","222.50","235.00","+7.00","7,875",
"100/10/13","15,862,569","3,842,216,331","236.00","250.00","233.50","249.00","+14.00","10,909",
"100/10/14","10,561,564","2,674,796,399","248.00","258.00","246.50","252.50","+3.50","7,556",
"100/10/17","8,754,026","2,192,520,000","256.00","256.00","246.00","249.50","-3.00","6,038",
"100/10/18","7,901,105","1,928,830,553","240.00","247.50","240.00","243.50","-6.00","5,304",
"100/10/19","9,591,670","2,287,746,618","245.00","247.50","230.00","237.00","-6.50","7,020",
"100/10/20","6,307,331","1,503,797,616","238.50","242.00","235.00","236.00","-1.00","4,772",
"100/10/21","6,284,176","1,474,128,416","238.00","241.00","229.00","241.00","+5.00","4,631",
"100/10/24","7,752,105","1,929,892,750","247.00","253.50","246.00","250.00","+9.00","5,574",
"100/10/25","6,061,896","1,510,636,754","250.00","252.50","246.00","247.50","-2.50","4,340",
"100/10/26","5,423,725","1,365,080,553","247.50","254.00","247.50","252.50","+5.00","4,127",
"100/10/27","11,430,370","2,997,594,790","252.50","269.00","250.00","267.00","+14.50","8,314",
"100/10/28","11,511,144","3,170,070,236","275.00","281.00","269.00","269.00","+2.00","7,568",
"100/10/31","6,455,454","1,788,328,350","275.00","281.00","273.00","275.00","+6.00","5,040",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

