"9708る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","1,590,056","81,321,852","53.00","54.00","50.70","54.00","-0.50","683",
" 97/08/04","285,000","14,980,300","51.00","53.70","51.00","52.20","-1.80","174",
" 97/08/05","303,178","15,703,378","54.00","54.00","50.50","50.50","-1.70","207",
" 97/08/06","851,206","43,631,118","53.00","53.00","50.50","51.30","+0.80","768",
" 97/08/07","915,250","48,543,374","51.50","53.80","51.50","53.40","+2.10","545",
" 97/08/08","1,186,587","64,574,436","52.10","56.00","52.10","55.40","+2.00","730",
" 97/08/11","1,400,434","78,772,292","56.00","57.40","55.40","56.50","+1.10","678",
" 97/08/12","899,492","49,180,460","55.50","56.30","53.90","54.20","-2.30","658",
" 97/08/13","1,098,589","57,739,202","53.80","53.80","51.90","52.90","-1.30","688",
" 97/08/14","1,118,341","60,469,499","52.90","55.20","52.90","53.80","+0.90","676",
" 97/08/15","408,321","21,808,413","54.10","54.50","52.20","52.30","-1.50","277",
" 97/08/18","851,093","43,144,036","52.30","52.60","49.70","50.00","-2.30","528",
" 97/08/19","451,716","22,281,506","49.50","50.00","48.70","49.45","-0.55","337",
" 97/08/20","1,085,621","54,223,355","48.60","50.50","48.60","49.90","+0.45","533",
" 97/08/21","706,000","35,285,650","50.50","50.50","49.40","50.00","+0.10","260",
" 97/08/22","841,641","42,827,054","50.00","52.50","49.40","51.60","+1.60","525",
" 97/08/25","376,547","19,359,315","52.60","52.60","50.70","50.90","-0.70","212",
" 97/08/26","1,432,928","72,109,050","50.00","51.20","49.50","50.00","-0.90","595",
" 97/08/27","1,108,557","55,495,095","50.00","50.70","49.20","49.75","-0.25","690",
" 97/08/28","1,806,395","93,471,450","49.95","52.30","49.95","52.10","+2.35","960",
" 97/08/29","546,784","28,248,395","52.10","52.50","50.80","50.90","-1.20","329",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

