"9311る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","44,794,379","815,100,108","18.10","18.50","17.70","17.80"," 0.00","6,853",
" 93/11/02","44,203,373","811,048,663","18.10","18.80","17.90","18.80","+1.00","6,718",
" 93/11/03","54,990,847","1,017,966,900","18.60","18.90","18.00","18.70","-0.10","8,824",
" 93/11/04","60,944,590","1,162,353,345","18.80","19.40","18.70","18.70"," 0.00","10,051",
" 93/11/05","35,013,324","665,749,082","19.20","19.20","18.80","18.80","+0.10","5,837",
" 93/11/08","52,068,434","1,003,609,168","19.00","19.50","19.00","19.50","+0.70","7,779",
" 93/11/09","63,177,576","1,241,963,515","19.70","19.90","19.40","19.60","+0.10","9,355",
" 93/11/10","36,975,408","720,409,035","19.70","19.70","19.20","19.40","-0.20","4,581",
" 93/11/11","24,076,969","465,598,952","19.30","19.60","19.20","19.20","-0.20","3,934",
" 93/11/12","42,422,591","822,653,159","19.40","19.60","19.10","19.30","+0.10","5,435",
" 93/11/15","38,930,741","744,975,289","19.50","19.60","18.60","18.60","-0.70","5,780",
" 93/11/16","28,929,505","531,406,533","18.60","18.70","18.00","18.50","-0.10","4,528",
" 93/11/17","44,555,840","831,935,027","18.40","19.00","18.20","18.60","+0.10","5,793",
" 93/11/18","33,054,900","627,576,934","18.70","19.20","18.60","19.20","+0.60","5,782",
" 93/11/19","17,396,802","332,640,168","19.40","19.40","18.90","19.10","-0.10","2,981",
" 93/11/22","36,659,291","704,648,029","19.00","19.40","18.90","19.10"," 0.00","5,930",
" 93/11/23","19,943,132","378,572,208","19.30","19.30","18.60","18.70","-0.40","3,615",
" 93/11/24","46,859,485","927,572,908","19.20","20.00","19.20","20.00","+1.30","6,656",
" 93/11/25","134,309,101","2,745,090,119","20.90","20.90","20.00","20.40","+0.40","19,013",
" 93/11/26","135,906,191","2,803,615,662","20.60","21.10","20.30","20.30","-0.10","20,706",
" 93/11/29","79,707,730","1,657,865,911","20.80","21.00","20.50","21.00","+0.70","12,098",
" 93/11/30","39,306,962","818,913,540","20.90","21.00","20.60","20.80","-0.20","6,740",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

