"89年10月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","18,305,000","369,007,300","20.00","20.20","20.00","20.20"," 0.00","2,265",
" 89/10/03","26,049,324","526,266,603","20.10","20.40","20.10","20.30","+0.10","3,174",
" 89/10/04","18,741,014","367,833,526","19.60","20.00","19.60","19.60","-0.70","2,610",
" 89/10/05","27,722,591","538,453,091","19.10","19.90","19.10","19.80","+0.20","3,232",
" 89/10/06","25,293,409","506,918,430","19.80","20.20","19.60","20.20","+0.40","3,065",
" 89/10/07","15,521,865","310,740,462","20.20","20.20","19.90","20.00","-0.20","1,702",
" 89/10/09","14,236,000","282,243,300","20.00","20.00","19.70","19.70","-0.30","1,563",
" 89/10/11","16,035,810","307,873,227","19.50","19.60","19.10","19.10","-0.60","2,621",
" 89/10/12","18,337,526","344,427,994","19.10","19.40","18.60","18.60","-0.50","3,418",
" 89/10/13","21,808,005","409,891,573","18.00","19.60","18.00","19.10","+0.50","3,465",
" 89/10/16","15,856,947","303,493,393","19.70","19.80","18.40","18.40","-0.70","2,666",
" 89/10/17","13,743,195","259,299,838","18.20","19.30","18.20","19.20","+0.80","2,296",
" 89/10/18","8,328,263","157,937,595","19.00","19.10","18.80","19.00","-0.20","1,417",
" 89/10/19","20,409,288","374,632,707","18.30","18.90","18.20","18.30","-0.70","3,064",
" 89/10/20","26,209,984","499,694,283","18.80","19.40","18.60","19.30","+1.00","3,100",
" 89/10/21","14,275,365","272,387,371","19.30","19.40","18.80","19.40","+0.10","2,027",
" 89/10/23","24,993,000","473,137,200","19.40","19.40","18.80","18.80","-0.60","3,054",
" 89/10/24","27,229,564","507,699,304","18.90","19.00","18.30","19.00","+0.20","3,580",
" 89/10/25","16,643,409","311,272,900","19.00","19.00","18.50","18.70","-0.30","2,424",
" 89/10/26","17,597,813","326,333,784","18.60","18.80","18.30","18.50","-0.20","2,173",
" 89/10/27","14,538,784","271,885,189","18.60","18.90","18.40","18.60","+0.10","1,878",
" 89/10/30","49,472,667","929,558,412","18.00","19.50","18.00","18.90","+0.30","4,601",
" 89/10/31","22,622,045","425,937,017","18.90","19.10","18.50","18.70","-0.20","2,287",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

