"96年02月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","43,141","861,548","20.05","20.05","19.95","19.95","-0.10","25",
" 96/02/02","57,085","1,144,791","20.10","20.10","20.00","20.10","+0.15","23",
" 96/02/05","82,024","1,648,075","20.20","20.20","20.05","20.10"," 0.00","35",
" 96/02/06","61,500","1,235,998","20.20","20.20","20.05","20.10"," 0.00","25",
" 96/02/07","71,751","1,441,893","20.05","20.10","20.05","20.10"," 0.00","32",
" 96/02/08","75,201","1,504,220","20.05","20.05","19.95","20.05","-0.05","24",
" 96/02/09","112,208","2,250,396","20.00","20.20","20.00","20.10","+0.05","31",
" 96/02/12","65,006","1,310,820","20.30","20.30","20.10","20.15","+0.05","27",
" 96/02/13","82,600","1,684,079","20.30","20.65","20.10","20.50","+0.35","29",
" 96/02/14","89,173","1,800,011","20.20","20.45","20.10","20.45","-0.05","29",
" 96/02/26","100,794","2,054,080","20.45","20.45","20.20","20.20","-0.25","43",
" 96/02/27","66,356","1,340,070","20.20","20.20","20.15","20.15","-0.05","24",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

