"9411る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","3,440,451","57,511,970","16.70","16.85","16.60","16.65"," 0.00","907",
" 94/11/02","10,512,028","179,869,382","16.65","17.40","16.65","17.20","+0.55","2,563",
" 94/11/03","7,489,297","127,115,477","17.40","17.40","16.60","16.65","-0.55","1,556",
" 94/11/04","4,432,440","73,886,876","16.75","16.80","16.55","16.75","+0.10","1,024",
" 94/11/07","3,330,928","55,353,122","16.75","16.95","16.30","16.35","-0.40","896",
" 94/11/08","2,089,757","34,245,324","16.50","16.55","16.30","16.35"," 0.00","645",
" 94/11/09","3,063,437","50,762,446","16.35","16.70","16.35","16.60","+0.25","924",
" 94/11/10","8,345,131","141,644,128","16.70","17.15","16.60","16.80","+0.20","1,890",
" 94/11/11","8,189,960","141,433,336","17.05","17.70","16.90","17.55","+0.75","2,016",
" 94/11/14","5,990,430","104,688,085","17.50","17.70","17.30","17.35","-0.20","979",
" 94/11/15","3,678,819","63,059,331","17.40","17.50","17.00","17.00","-0.35","865",
" 94/11/16","3,131,269","53,015,737","16.95","17.20","16.75","16.80","-0.20","846",
" 94/11/17","2,280,182","38,629,761","16.80","17.10","16.80","16.90","+0.10","687",
" 94/11/18","7,536,211","130,240,701","17.10","17.50","17.00","17.25","+0.35","1,694",
" 94/11/21","7,393,442","129,860,253","17.40","17.75","17.30","17.40","+0.15","1,717",
" 94/11/22","3,199,890","55,299,229","17.50","17.60","17.10","17.15","-0.25","836",
" 94/11/23","2,687,980","45,927,393","17.25","17.30","17.00","17.00","-0.15","640",
" 94/11/24","9,646,508","168,006,822","17.05","17.65","17.00","17.35","+0.35","2,027",
" 94/11/25","11,384,272","201,677,778","17.50","17.90","17.45","17.75","+0.40","2,112",
" 94/11/28","6,096,929","108,539,904","17.95","17.95","17.65","17.90","+0.15","1,396",
" 94/11/29","17,735,687","327,540,147","17.95","18.90","17.95","18.30","+0.40","3,549",
" 94/11/30","17,293,893","328,153,983","18.55","19.25","18.45","19.00","+0.70","3,362",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

