"9011る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","3,638,000","100,145,300","27.20","28.30","27.00","27.30","+0.30","1,359",
" 90/11/02","2,851,578","78,815,597","28.00","28.00","27.20","27.20","-0.10","1,090",
" 90/11/05","3,050,000","85,527,200","27.50","28.60","27.20","28.40","+1.20","1,131",
" 90/11/06","2,730,050","76,924,511","28.80","29.10","27.50","27.50","-0.90","936",
" 90/11/07","2,098,000","61,332,900","28.00","29.40","28.00","29.40","+1.90","592",
" 90/11/08","6,155,600","187,847,350","31.40","31.40","29.40","29.70","+0.30","1,841",
" 90/11/09","5,319,050","162,623,977","29.50","31.70","27.90","31.50","+1.80","1,877",
" 90/11/12","4,314,199","136,739,136","31.50","32.40","30.40","31.70","+0.20","1,537",
" 90/11/13","2,432,180","76,885,576","31.00","32.40","31.00","31.00","-0.70","1,025",
" 90/11/14","4,082,124","130,959,422","32.30","32.70","31.50","32.50","+1.50","1,504",
" 90/11/15","3,173,046","103,663,587","32.70","33.10","32.00","32.50"," 0.00","1,296",
" 90/11/16","3,116,152","103,185,910","32.90","33.80","32.50","32.70","+0.20","1,285",
" 90/11/19","3,465,400","118,075,310","33.20","34.80","33.10","34.10","+1.40","1,267",
" 90/11/20","3,637,210","124,561,422","34.90","35.50","32.50","32.60","-1.50","1,323",
" 90/11/21","2,597,051","85,122,753","32.60","33.40","32.00","32.90","+0.30","1,024",
" 90/11/22","1,414,182","45,083,955","32.50","32.90","31.00","31.10","-1.80","602",
" 90/11/23","1,471,000","46,963,100","31.20","32.30","31.20","32.00","+0.90","604",
" 90/11/26","2,316,000","76,200,300","32.20","33.20","32.20","33.10","+1.10","853",
" 90/11/27","1,605,001","52,733,032","33.80","33.90","32.00","32.20","-0.90","728",
" 90/11/28","2,339,015","75,797,980","32.00","33.50","31.30","32.60","+0.40","976",
" 90/11/29","701,080","22,240,693","32.00","32.40","31.60","31.60","-1.00","322",
" 90/11/30","1,084,000","34,232,200","32.00","32.00","30.90","31.00","-0.60","463",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

