"9609る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","324,660","14,914,393","46.20","46.45","45.60","45.60","-0.90","159",
" 96/09/04","105,404","4,757,430","45.90","45.90","44.70","45.50","-0.10","85",
" 96/09/05","92,237","4,135,067","45.50","45.50","44.70","44.75","-0.75","69",
" 96/09/06","203,844","9,012,803","44.45","44.70","43.60","43.80","-0.95","124",
" 96/09/07","426,058","18,671,734","44.20","44.30","43.75","43.75","-0.05","125",
" 96/09/10","372,547","16,085,474","43.50","43.75","42.80","43.75"," 0.00","216",
" 96/09/11","231,750","10,050,022","43.95","43.95","43.20","43.50","-0.25","157",
" 96/09/12","241,910","10,518,134","43.90","43.90","43.40","43.40","-0.10","77",
" 96/09/13","753,729","33,152,359","43.40","44.50","43.40","43.90","+0.50","202",
" 96/09/14","238,050","10,464,488","44.00","44.00","43.80","44.00","+0.10","132",
" 96/09/17","163,217","7,143,574","44.00","44.10","43.50","43.90","-0.10","90",
" 96/09/19","179,589","7,867,952","44.15","44.25","43.20","43.60","-0.30","114",
" 96/09/20","214,250","9,348,474","43.90","43.90","43.40","43.50","-0.10","123",
" 96/09/21","444,450","19,434,468","43.75","44.00","43.50","44.00","+0.50","173",
" 96/09/26","1,796,136","79,098,358","44.10","44.45","44.00","44.45","+0.45","161",
" 96/09/27","1,726,150","76,018,732","44.65","44.75","44.00","44.30","-0.15","137",
" 96/09/28","481,779","21,399,993","44.40","44.85","44.15","44.30"," 0.00","241",
" 96/09/29","273,959","12,077,538","44.40","44.45","43.80","44.45","+0.15","142",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

