"9101る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","7,229,000","102,156,800","14.00","14.50","13.60","14.25","+0.30","1,806",
" 91/01/03","5,193,509","73,205,931","14.50","14.60","13.50","13.60","-0.65","1,340",
" 91/01/04","5,589,350","78,426,193","14.00","14.25","13.80","13.80","+0.20","1,362",
" 91/01/07","6,260,971","88,876,900","14.00","14.30","13.90","14.25","+0.45","1,291",
" 91/01/08","5,729,966","85,477,872","14.40","15.20","14.40","15.20","+0.95","1,256",
" 91/01/09","1,452,922","23,524,446","16.20","16.20","16.20","16.20","+1.00","395",
" 91/01/10","1,824,346","31,544,092","17.30","17.30","17.30","17.30","+1.10","453",
" 91/01/11","25,143,935","449,962,211","18.50","18.50","16.30","16.40","-0.90","4,989",
" 91/01/14","12,063,840","203,526,045","16.40","17.40","16.00","17.00","+0.60","2,833",
" 91/01/15","7,461,685","126,289,205","17.00","17.40","16.30","17.00"," 0.00","1,698",
" 91/01/16","6,212,499","103,986,707","17.00","17.30","15.90","15.90","-1.10","1,377",
" 91/01/17","4,940,308","74,030,920","14.80","15.50","14.80","15.00","-0.90","1,351",
" 91/01/18","4,409,451","69,369,059","15.20","16.00","15.20","16.00","+1.00","912",
" 91/01/21","10,604,098","177,151,973","16.50","17.10","16.30","17.10","+1.10","2,105",
" 91/01/22","6,827,247","115,075,302","16.90","17.20","16.50","16.60","-0.50","1,736",
" 91/01/23","6,420,679","108,747,087","16.70","17.30","16.00","16.30","-0.30","1,706",
" 91/01/24","4,375,087","71,816,575","16.60","17.00","16.00","16.10","-0.20","1,110",
" 91/01/25","4,910,019","81,291,572","16.70","16.80","16.30","16.50","+0.40","1,189",
" 91/01/28","3,759,798","65,526,335","17.00","17.60","16.80","17.60","+1.10","729",
" 91/01/29","11,511,300","205,522,419","18.70","18.70","17.00","17.20","-0.40","2,648",
" 91/01/30","5,281,913","90,623,978","16.70","17.50","16.70","17.20"," 0.00","1,371",
" 91/01/31","9,820,739","173,007,105","17.40","18.30","17.00","17.00","-0.20","2,305",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

