"10504る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","4,458,473","285,376,785","64.20","64.40","63.60","64.00","-0.70","2,661",
"105/04/06","6,086,016","386,332,203","64.00","64.10","62.50","63.80","-0.20","3,091",
"105/04/07","4,666,814","293,008,644","63.30","63.40","62.10","62.90","-0.90","2,634",
"105/04/08","4,817,376","301,535,638","62.30","63.00","62.20","63.00","+0.10","2,698",
"105/04/11","15,803,362","1,032,796,042","64.20","66.10","64.20","65.00","+2.00","7,016",
"105/04/12","9,334,936","615,701,306","65.50","66.50","65.50","65.50","+0.50","4,251",
"105/04/13","6,645,113","439,203,224","66.10","66.50","65.80","66.00","+0.50","3,278",
"105/04/14","13,191,245","887,099,015","66.70","68.00","66.20","67.30","+1.30","6,035",
"105/04/15","8,991,387","610,267,387","68.00","68.10","67.40","67.50","+0.20","4,895",
"105/04/18","8,785,638","597,881,508","68.30","68.40","67.60","67.80","+0.30","4,728",
"105/04/19","8,122,590","556,402,719","68.30","68.70","68.10","68.50","+0.70","4,819",
"105/04/20","15,116,091","1,035,924,717","68.80","71.10","66.60","67.50","-1.00","9,371",
"105/04/21","14,272,339","985,877,343","68.00","69.80","67.50","69.80","+2.30","7,818",
"105/04/22","10,299,989","716,114,441","69.80","70.70","68.60","69.00","-0.80","6,202",
"105/04/25","6,739,488","465,757,421","69.00","69.70","68.60","68.80","-0.20","3,482",
"105/04/26","5,106,433","353,308,433","69.40","69.80","68.80","68.90","+0.10","2,387",
"105/04/27","5,310,216","364,788,987","69.20","69.40","68.50","68.80","-0.10","3,803",
"105/04/28","6,096,328","418,852,104","69.00","69.20","68.00","68.00","-0.80","3,859",
"105/04/29","6,239,724","418,638,508","67.80","67.90","66.70","67.10","-0.90","3,422",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

