"92年04月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","886,772","8,050,905","9.00","9.30","8.90","9.00"," 0.00","242",
" 92/04/02","835,176","7,655,221","9.00","9.30","9.00","9.15","+0.15","251",
" 92/04/03","594,828","5,532,131","9.35","9.45","9.10","9.20","+0.05","180",
" 92/04/04","742,010","6,886,490","9.20","9.40","9.10","9.40","+0.20","221",
" 92/04/07","1,231,803","11,490,205","9.20","9.40","9.20","9.30","-0.10","383",
" 92/04/08","964,212","8,988,657","9.35","9.40","9.25","9.35","+0.05","263",
" 92/04/09","852,211","7,938,108","9.25","9.45","9.20","9.30","-0.05","257",
" 92/04/10","2,138,496","20,371,187","9.40","9.65","9.40","9.40","+0.10","562",
" 92/04/11","1,007,746","9,595,434","9.50","9.60","9.45","9.50","+0.10","363",
" 92/04/14","2,693,027","27,329,290","10.15","10.15","10.15","10.15","+0.65","526",
" 92/04/15","10,446,859","111,227,685","10.85","10.85","10.40","10.40","+0.25","2,048",
" 92/04/16","10,849,248","117,085,520","10.40","11.05","10.40","10.90","+0.50","2,100",
" 92/04/17","4,654,336","50,064,791","10.85","10.90","10.50","10.75","-0.15","1,066",
" 92/04/18","10,161,983","113,410,494","11.00","11.40","10.95","11.10","+0.35","2,008",
" 92/04/21","7,041,468","77,813,815","11.00","11.25","10.80","11.15","+0.05","1,456",
" 92/04/22","3,167,301","34,091,626","11.10","11.10","10.50","10.55","-0.60","764",
" 92/04/23","5,156,468","55,288,408","10.80","11.00","10.50","10.65","+0.10","993",
" 92/04/24","4,074,354","41,533,086","10.60","10.60","9.95","10.00","-0.65","812",
" 92/04/25","3,574,724","35,362,349","9.80","10.20","9.60","9.75","-0.25","703",
" 92/04/28","2,919,873","26,833,713","9.30","9.40","9.10","9.20","-0.55","605",
" 92/04/29","3,070,522","29,441,323","9.35","9.75","9.35","9.70","+0.50","565",
" 92/04/30","2,545,852","24,571,315","9.80","10.00","9.45","9.45","-0.25","449",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

