"94年04月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","315,402","6,764,415","21.45","21.60","21.35","21.60","+0.15","110",
" 94/04/04","420,787","9,056,650","21.60","21.65","21.40","21.55","-0.05","160",
" 94/04/06","402,383","8,672,038","21.55","21.65","21.40","21.55"," 0.00","121",
" 94/04/07","566,577","12,145,946","21.50","21.60","21.30","21.45","-0.10","178",
" 94/04/08","296,606","6,386,080","21.50","21.60","21.40","21.60","+0.15","85",
" 94/04/11","322,443","6,931,357","21.60","21.65","21.40","21.40","-0.20","105",
" 94/04/12","799,801","17,005,138","21.30","21.40","21.20","21.20","-0.20","212",
" 94/04/13","1,879,588","39,200,388","21.20","21.20","20.55","20.60","-0.60","418",
" 94/04/14","608,461","12,501,383","20.55","20.60","20.50","20.55","-0.05","218",
" 94/04/15","1,241,777","24,948,520","20.50","20.50","20.00","20.05","-0.50","396",
" 94/04/18","992,419","19,587,304","19.80","20.05","19.60","19.90","-0.15","241",
" 94/04/19","733,886","14,617,992","19.90","20.00","19.85","19.90"," 0.00","210",
" 94/04/20","429,281","8,469,963","20.00","20.00","19.60","19.60","-0.30","172",
" 94/04/21","918,299","17,593,430","19.00","19.60","18.60","19.60"," 0.00","283",
" 94/04/22","332,811","6,566,664","19.70","19.85","19.60","19.85","+0.25","147",
" 94/04/25","551,093","11,027,485","19.85","20.30","19.80","20.30","+0.45","142",
" 94/04/26","484,000","9,767,000","20.50","20.50","20.00","20.10","-0.20","177",
" 94/04/27","983,000","19,679,950","20.20","20.20","19.95","20.10"," 0.00","242",
" 94/04/28","828,000","16,141,200","19.30","19.80","19.20","19.80","X0.00","246",
" 94/04/29","229,060","4,494,131","19.70","19.70","19.50","19.70","-0.10","96",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

